%Discharge
%t(seconds), mVcell
0, 3409
1, 3320
2, 3278
3, 3253
4, 3230
5, 3218
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3184
15, 3183
16, 3182
17, 3182
18, 3181
19, 3180
20, 3180
21, 3180
22, 3179
23, 3179
24, 3178
25, 3178
26, 3178
27, 3177
28, 3177
29, 3177
30, 3176
31, 3176
32, 3175
33, 3175
34, 3174
35, 3174
36, 3174
37, 3173
38, 3173
39, 3172
40, 3172
41, 3171
42, 3171
43, 3170
44, 3169
45, 3169
46, 3168
47, 3168
48, 3167
49, 3166
50, 3166
51, 3165
52, 3164
53, 3164
54, 3163
55, 3162
56, 3161
57, 3161
58, 3160
59, 3159
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3145
75, 3144
76, 3143
77, 3142
78, 3140
79, 3139
80, 3138
81, 3136
82, 3135
83, 3134
84, 3132
85, 3131
86, 3130
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3121
94, 3119
95, 3118
96, 3117
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3107
104, 3106
105, 3105
106, 3103
107, 3102
108, 3100
109, 3099
110, 3097
111, 3096
112, 3094
113, 3093
114, 3091
115, 3089
116, 3087
117, 3086
118, 3084
119, 3082
120, 3080
121, 3079
122, 3077
123, 3075
124, 3073
125, 3071
126, 3070
127, 3068
128, 3066
129, 3064
130, 3063
131, 3061
132, 3058
133, 3057
134, 3055
135, 3053
136, 3050
137, 3048
138, 3046
139, 3043
140, 3040
141, 3037
142, 3034
143, 3030
144, 3026
145, 3021
146, 3016
147, 3010
148, 3004
149, 2996
150, 2988
151, 2978
152, 2964
153, 2952
154, 2939
155, 2925
156, 2910
157, 2893
158, 2876
159, 2857
160, 2837
161, 2814
162, 2790
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2872, 0, 0
1, 2925, 18, 54
2, 2976, 37, 108
3, 3014, 55, 164
4, 3045, 73, 219
5, 3072, 92, 276
6, 3096, 110, 332
7, 3123, 128, 390
8, 3141, 147, 447
9, 3158, 165, 505
10, 3173, 183, 564
11, 3187, 202, 622
12, 3199, 220, 681
13, 3211, 238, 740
14, 3222, 257, 799
15, 3233, 275, 858
16, 3242, 293, 917
17, 3252, 312, 977
18, 3260, 330, 1037
19, 3269, 348, 1097
20, 3276, 367, 1157
21, 3283, 385, 1217
22, 3290, 404, 1277
23, 3295, 422, 1338
24, 3299, 440, 1398
25, 3302, 459, 1459
26, 3304, 477, 1520
27, 3306, 495, 1580
28, 3307, 514, 1641
29, 3308, 532, 1702
30, 3308, 550, 1762
31, 3309, 569, 1823
32, 3310, 587, 1884
33, 3311, 605, 1944
34, 3312, 624, 2005
35, 3312, 642, 2066
36, 3313, 660, 2127
37, 3314, 679, 2187
38, 3315, 697, 2248
39, 3316, 715, 2309
40, 3317, 734, 2370
41, 3318, 752, 2431
42, 3320, 770, 2492
43, 3321, 789, 2552
44, 3322, 807, 2613
45, 3323, 825, 2674
46, 3324, 844, 2735
47, 3326, 862, 2796
48, 3327, 880, 2857
49, 3328, 899, 2918
50, 3330, 917, 2979
51, 3332, 935, 3041
52, 3333, 954, 3102
53, 3335, 972, 3163
54, 3337, 990, 3224
55, 3338, 1009, 3285
56, 3340, 1027, 3347
57, 3341, 1045, 3408
58, 3343, 1064, 3469
59, 3344, 1082, 3531
60, 3346, 1101, 3592
61, 3347, 1119, 3653
62, 3349, 1137, 3715
63, 3350, 1156, 3776
64, 3352, 1174, 3838
65, 3353, 1192, 3899
66, 3355, 1211, 3961
67, 3356, 1229, 4022
68, 3358, 1247, 4084
69, 3359, 1266, 4145
70, 3361, 1284, 4207
71, 3362, 1302, 4269
72, 3363, 1321, 4330
73, 3365, 1339, 4392
74, 3366, 1357, 4454
75, 3368, 1376, 4516
76, 3369, 1394, 4577
77, 3370, 1412, 4639
78, 3372, 1431, 4701
79, 3373, 1449, 4763
80, 3374, 1467, 4825
81, 3375, 1486, 4887
82, 3376, 1504, 4949
83, 3378, 1522, 5011
84, 3379, 1541, 5073
85, 3380, 1559, 5135
86, 3381, 1577, 5197
87, 3382, 1596, 5259
88, 3383, 1614, 5321
89, 3384, 1632, 5383
90, 3385, 1651, 5445
91, 3387, 1669, 5507
92, 3388, 1687, 5569
93, 3388, 1706, 5631
94, 3389, 1724, 5693
95, 3390, 1742, 5756
96, 3391, 1761, 5818
97, 3392, 1779, 5880
98, 3393, 1797, 5942
99, 3394, 1816, 6005
100, 3395, 1834, 6067
101, 3395, 1853, 6129
102, 3396, 1871, 6191
103, 3397, 1889, 6254
104, 3398, 1908, 6316
105, 3399, 1926, 6378
106, 3399, 1944, 6441
107, 3400, 1963, 6503
108, 3401, 1981, 6565
109, 3401, 1999, 6628
110, 3402, 2018, 6690
111, 3402, 2036, 6753
112, 3403, 2054, 6815
113, 3404, 2073, 6877
114, 3404, 2091, 6940
115, 3405, 2109, 7002
116, 3405, 2128, 7065
117, 3406, 2146, 7127
118, 3406, 2164, 7190
119, 3406, 2183, 7252
120, 3407, 2201, 7315
121, 3407, 2219, 7377
122, 3408, 2238, 7440
123, 3408, 2256, 7502
124, 3408, 2274, 7565
125, 3409, 2293, 7627
126, 3409, 2311, 7690
127, 3409, 2329, 7752
128, 3410, 2348, 7815
129, 3410, 2366, 7877
130, 3410, 2384, 7940
131, 3411, 2403, 8002
132, 3411, 2421, 8065
133, 3411, 2439, 8128
134, 3412, 2458, 8190
135, 3412, 2476, 8253
136, 3412, 2494, 8315
137, 3412, 2513, 8378
138, 3413, 2531, 8441
139, 3413, 2549, 8503
140, 3413, 2568, 8566
141, 3414, 2586, 8628
142, 3414, 2605, 8691
143, 3414, 2623, 8754
144, 3415, 2641, 8816
145, 3415, 2660, 8879
146, 3416, 2678, 8942
147, 3416, 2696, 9004
148, 3416, 2715, 9067
149, 3417, 2733, 9129
150, 3417, 2751, 9192
151, 3418, 2770, 9255
152, 3418, 2788, 9318
153, 3418, 2806, 9380
154, 3419, 2825, 9443
155, 3419, 2843, 9506
156, 3420, 2861, 9568
157, 3420, 2880, 9631
158, 3421, 2898, 9694
159, 3421, 2916, 9757
160, 3422, 2935, 9819
161, 3422, 2953, 9882
162, 3423, 2971, 9945
163, 3423, 2990, 10008
164, 3423, 3008, 10070
165, 3424, 3026, 10133
166, 3425, 3045, 10196
167, 3425, 3063, 10259
168, 3426, 3081, 10322
169, 3426, 3100, 10385
170, 3427, 3118, 10447
171, 3428, 3136, 10510
172, 3429, 3155, 10573
173, 3429, 3173, 10636
174, 3430, 3191, 10699
175, 3431, 3210, 10762
176, 3432, 3228, 10825
177, 3432, 3246, 10888
178, 3433, 3265, 10951
179, 3434, 3283, 11014
180, 3435, 3302, 11077
181, 3436, 3320, 11140
182, 3437, 3338, 11203
183, 3438, 3357, 11266
184, 3439, 3375, 11329
185, 3440, 3393, 11392
186, 3441, 3412, 11455
187, 3443, 3430, 11518
188, 3444, 3448, 11582
189, 3445, 3467, 11645
190, 3446, 3485, 11708
191, 3448, 3503, 11771
192, 3449, 3522, 11834
193, 3452, 3540, 11898
194, 3453, 3558, 11961
195, 3455, 3577, 12024
196, 3457, 3595, 12088
197, 3459, 3613, 12151
198, 3461, 3632, 12215
199, 3463, 3650, 12278
200, 3465, 3668, 12342
201, 3468, 3687, 12405
202, 3470, 3705, 12469
203, 3473, 3723, 12533
204, 3475, 3742, 12597
205, 3478, 3760, 12660
206, 3481, 3778, 12724
207, 3484, 3797, 12788
208, 3487, 3815, 12852
209, 3491, 3833, 12916
210, 3494, 3852, 12980
211, 3497, 3870, 13044
212, 3501, 3888, 13109
