%Discharge
%t(seconds), mVcell
0, 3445
1, 3309
2, 3269
3, 3245
4, 3227
5, 3214
6, 3204
7, 3195
8, 3190
9, 3187
10, 3184
11, 3182
12, 3180
13, 3179
14, 3178
15, 3177
16, 3176
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3170
30, 3170
31, 3169
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3165
40, 3165
41, 3164
42, 3164
43, 3163
44, 3162
45, 3162
46, 3161
47, 3160
48, 3159
49, 3159
50, 3158
51, 3157
52, 3157
53, 3156
54, 3155
55, 3154
56, 3153
57, 3152
58, 3151
59, 3150
60, 3150
61, 3148
62, 3147
63, 3146
64, 3145
65, 3144
66, 3143
67, 3141
68, 3140
69, 3139
70, 3138
71, 3137
72, 3135
73, 3134
74, 3132
75, 3131
76, 3130
77, 3128
78, 3127
79, 3125
80, 3124
81, 3123
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3104
96, 3102
97, 3101
98, 3100
99, 3098
100, 3097
101, 3095
102, 3093
103, 3091
104, 3090
105, 3088
106, 3087
107, 3085
108, 3083
109, 3081
110, 3079
111, 3078
112, 3076
113, 3074
114, 3072
115, 3070
116, 3069
117, 3067
118, 3064
119, 3063
120, 3061
121, 3059
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3047
128, 3045
129, 3043
130, 3040
131, 3037
132, 3034
133, 3031
134, 3027
135, 3024
136, 3019
137, 3012
138, 3006
139, 3000
140, 2993
141, 2984
142, 2975
143, 2965
144, 2953
145, 2941
146, 2927
147, 2913
148, 2897
149, 2880
150, 2862
151, 2842
152, 2821
153, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2846, 18, 52
1, 2954, 37, 106
2, 3000, 55, 161
3, 3035, 73, 217
4, 3065, 92, 273
5, 3091, 110, 330
6, 3113, 128, 387
7, 3134, 147, 445
8, 3152, 165, 502
9, 3168, 183, 560
10, 3183, 202, 619
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 855
15, 3242, 293, 914
16, 3252, 312, 974
17, 3261, 330, 1034
18, 3269, 348, 1094
19, 3277, 367, 1154
20, 3284, 385, 1214
21, 3291, 404, 1274
22, 3297, 422, 1335
23, 3301, 440, 1395
24, 3305, 459, 1456
25, 3307, 477, 1517
26, 3308, 495, 1577
27, 3309, 514, 1638
28, 3310, 532, 1699
29, 3311, 550, 1759
30, 3312, 569, 1820
31, 3313, 587, 1881
32, 3314, 605, 1942
33, 3315, 624, 2002
34, 3315, 642, 2063
35, 3316, 660, 2124
36, 3317, 679, 2185
37, 3318, 697, 2246
38, 3319, 715, 2307
39, 3320, 734, 2368
40, 3321, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3329, 862, 2795
47, 3331, 880, 2856
48, 3332, 899, 2917
49, 3334, 917, 2978
50, 3335, 935, 3039
51, 3337, 954, 3100
52, 3338, 972, 3161
53, 3340, 990, 3223
54, 3341, 1009, 3284
55, 3343, 1027, 3345
56, 3344, 1045, 3407
57, 3346, 1064, 3468
58, 3348, 1082, 3529
59, 3349, 1100, 3591
60, 3351, 1119, 3652
61, 3353, 1137, 3714
62, 3354, 1156, 3775
63, 3356, 1174, 3837
64, 3357, 1192, 3898
65, 3359, 1211, 3960
66, 3360, 1229, 4022
67, 3362, 1247, 4083
68, 3363, 1266, 4145
69, 3364, 1284, 4207
70, 3366, 1302, 4269
71, 3367, 1321, 4330
72, 3369, 1339, 4392
73, 3370, 1357, 4454
74, 3371, 1376, 4516
75, 3372, 1394, 4578
76, 3374, 1412, 4639
77, 3375, 1431, 4701
78, 3376, 1449, 4763
79, 3378, 1467, 4825
80, 3379, 1486, 4887
81, 3380, 1504, 4949
82, 3382, 1522, 5011
83, 3383, 1541, 5073
84, 3384, 1559, 5135
85, 3385, 1577, 5197
86, 3386, 1596, 5260
87, 3387, 1614, 5322
88, 3388, 1632, 5384
89, 3389, 1651, 5446
90, 3390, 1669, 5508
91, 3391, 1687, 5570
92, 3392, 1706, 5633
93, 3393, 1724, 5695
94, 3394, 1742, 5757
95, 3395, 1761, 5819
96, 3396, 1779, 5882
97, 3397, 1797, 5944
98, 3398, 1816, 6006
99, 3399, 1834, 6069
100, 3399, 1853, 6131
101, 3400, 1871, 6193
102, 3401, 1889, 6256
103, 3402, 1908, 6318
104, 3403, 1926, 6380
105, 3403, 1944, 6443
106, 3404, 1963, 6505
107, 3404, 1981, 6568
108, 3405, 1999, 6630
109, 3406, 2018, 6693
110, 3406, 2036, 6755
111, 3407, 2054, 6818
112, 3407, 2073, 6880
113, 3408, 2091, 6943
114, 3408, 2109, 7005
115, 3409, 2128, 7068
116, 3409, 2146, 7130
117, 3410, 2164, 7193
118, 3410, 2183, 7255
119, 3411, 2201, 7318
120, 3411, 2219, 7380
121, 3412, 2238, 7443
122, 3412, 2256, 7506
123, 3412, 2274, 7568
124, 3413, 2293, 7631
125, 3413, 2311, 7693
126, 3413, 2329, 7756
127, 3414, 2348, 7819
128, 3414, 2366, 7881
129, 3414, 2384, 7944
130, 3415, 2403, 8006
131, 3415, 2421, 8069
132, 3416, 2439, 8132
133, 3416, 2458, 8194
134, 3416, 2476, 8257
135, 3417, 2494, 8320
136, 3417, 2513, 8382
137, 3417, 2531, 8445
138, 3418, 2549, 8508
139, 3418, 2568, 8570
140, 3418, 2586, 8633
141, 3419, 2605, 8696
142, 3419, 2623, 8759
143, 3420, 2641, 8821
144, 3420, 2660, 8884
145, 3421, 2678, 8947
146, 3421, 2696, 9010
147, 3421, 2715, 9072
148, 3422, 2733, 9135
149, 3422, 2751, 9198
150, 3423, 2770, 9261
151, 3423, 2788, 9323
152, 3424, 2806, 9386
153, 3425, 2825, 9449
154, 3425, 2843, 9512
155, 3426, 2861, 9575
156, 3426, 2880, 9637
157, 3427, 2898, 9700
158, 3427, 2916, 9763
159, 3428, 2935, 9826
160, 3429, 2953, 9889
161, 3429, 2971, 9952
162, 3430, 2990, 10015
163, 3431, 3008, 10078
164, 3431, 3026, 10141
165, 3432, 3045, 10204
166, 3433, 3063, 10267
167, 3434, 3081, 10330
168, 3435, 3100, 10393
169, 3436, 3118, 10456
170, 3437, 3136, 10519
171, 3438, 3155, 10582
172, 3439, 3173, 10645
173, 3440, 3191, 10708
174, 3441, 3210, 10771
175, 3442, 3228, 10834
176, 3443, 3246, 10897
177, 3445, 3265, 10960
178, 3446, 3283, 11024
179, 3447, 3301, 11087
180, 3449, 3320, 11150
181, 3450, 3338, 11213
182, 3452, 3357, 11277
183, 3454, 3375, 11340
184, 3456, 3393, 11403
185, 3457, 3412, 11467
186, 3459, 3430, 11530
187, 3462, 3448, 11594
188, 3464, 3467, 11657
189, 3467, 3485, 11721
190, 3469, 3503, 11785
191, 3472, 3522, 11848
192, 3475, 3540, 11912
193, 3478, 3558, 11976
194, 3481, 3577, 12040
195, 3484, 3595, 12103
196, 3487, 3613, 12167
197, 3490, 3632, 12231
198, 3494, 3650, 12296
199, 3497, 3668, 12360
200, 3501, 3687, 12424
