%Discharge
%t(seconds), mVcell
0, 3428
1, 3297
2, 3262
3, 3239
4, 3222
5, 3210
6, 3201
7, 3194
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3149
58, 3148
59, 3147
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3139
67, 3138
68, 3137
69, 3136
70, 3134
71, 3133
72, 3132
73, 3130
74, 3128
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3117
83, 3115
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3103
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3092
101, 3090
102, 3088
103, 3087
104, 3085
105, 3083
106, 3082
107, 3080
108, 3078
109, 3076
110, 3074
111, 3072
112, 3070
113, 3068
114, 3066
115, 3064
116, 3063
117, 3061
118, 3059
119, 3057
120, 3055
121, 3053
122, 3052
123, 3050
124, 3048
125, 3045
126, 3043
127, 3041
128, 3039
129, 3036
130, 3032
131, 3029
132, 3025
133, 3021
134, 3017
135, 3012
136, 3006
137, 3000
138, 2993
139, 2985
140, 2976
141, 2966
142, 2955
143, 2943
144, 2930
145, 2916
146, 2900
147, 2878
148, 2860
149, 2841
150, 2819
151, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2843, 11, 30
1, 2956, 29, 85
2, 3004, 47, 140
3, 3039, 66, 195
4, 3069, 84, 252
5, 3095, 102, 308
6, 3117, 121, 366
7, 3138, 139, 423
8, 3155, 157, 481
9, 3172, 176, 539
10, 3186, 194, 598
11, 3200, 212, 656
12, 3213, 231, 715
13, 3224, 249, 774
14, 3238, 267, 834
15, 3249, 286, 893
16, 3258, 304, 953
17, 3267, 322, 1013
18, 3275, 341, 1073
