%Discharge
%t(seconds), mVcell
0, 3438
1, 3314
2, 3278
3, 3255
4, 3239
5, 3227
6, 3218
7, 3211
8, 3205
9, 3200
10, 3196
11, 3192
12, 3189
13, 3187
14, 3185
15, 3183
16, 3181
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3167
44, 3166
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3156
64, 3155
65, 3154
66, 3154
67, 3153
68, 3152
69, 3152
70, 3151
71, 3150
72, 3150
73, 3149
74, 3148
75, 3147
76, 3147
77, 3146
78, 3145
79, 3144
80, 3144
81, 3143
82, 3142
83, 3141
84, 3140
85, 3140
86, 3138
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3129
97, 3128
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3112
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3080
137, 3078
138, 3076
139, 3075
140, 3073
141, 3071
142, 3069
143, 3067
144, 3066
145, 3064
146, 3062
147, 3061
148, 3059
149, 3057
150, 3056
151, 3054
152, 3052
153, 3050
154, 3049
155, 3047
156, 3045
157, 3043
158, 3041
159, 3038
160, 3036
161, 3034
162, 3032
163, 3029
164, 3026
165, 3024
166, 3020
167, 3017
168, 3013
169, 3008
170, 3003
171, 2998
172, 2991
173, 2983
174, 2975
175, 2966
176, 2955
177, 2940
178, 2927
179, 2914
180, 2899
181, 2883
182, 2867
183, 2849
184, 2829
185, 2809
186, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2914, 1, 2
1, 2943, 19, 56
2, 2992, 37, 111
3, 3028, 56, 166
4, 3058, 74, 222
5, 3084, 92, 279
6, 3107, 111, 336
7, 3127, 129, 393
8, 3145, 147, 451
9, 3162, 166, 509
10, 3181, 184, 567
11, 3195, 202, 626
12, 3207, 221, 685
13, 3219, 239, 744
14, 3229, 257, 803
15, 3240, 276, 863
16, 3249, 294, 922
17, 3258, 312, 982
