%Discharge
%t(seconds), mVcell
0, 3422
1, 3289
2, 3254
3, 3231
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3179
10, 3176
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3168
18, 3167
19, 3166
20, 3165
21, 3165
22, 3165
23, 3164
24, 3163
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3151
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3139
57, 3138
58, 3137
59, 3135
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3123
68, 3122
69, 3120
70, 3119
71, 3117
72, 3116
73, 3115
74, 3113
75, 3112
76, 3110
77, 3109
78, 3107
79, 3106
80, 3105
81, 3103
82, 3102
83, 3101
84, 3099
85, 3098
86, 3096
87, 3095
88, 3094
89, 3092
90, 3090
91, 3089
92, 3087
93, 3085
94, 3083
95, 3082
96, 3080
97, 3078
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3067
104, 3065
105, 3063
106, 3061
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3039
118, 3036
119, 3034
120, 3031
121, 3028
122, 3025
123, 3021
124, 3018
125, 3013
126, 3008
127, 3003
128, 2997
129, 2990
130, 2982
131, 2970
132, 2960
133, 2949
134, 2938
135, 2924
136, 2910
137, 2895
138, 2879
139, 2862
140, 2842
141, 2822
142, 2800
143, 2775
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2866, 18, 53
1, 2927, 37, 106
2, 2982, 55, 161
3, 3023, 73, 216
4, 3065, 92, 273
5, 3092, 110, 329
6, 3115, 128, 386
7, 3136, 147, 444
8, 3154, 165, 502
9, 3171, 183, 560
10, 3186, 202, 618
11, 3200, 220, 677
12, 3213, 238, 736
13, 3225, 257, 795
14, 3236, 275, 855
15, 3247, 293, 914
16, 3257, 312, 974
17, 3266, 330, 1034
18, 3274, 348, 1094
19, 3283, 367, 1154
20, 3290, 385, 1214
21, 3297, 404, 1275
22, 3302, 422, 1335
23, 3306, 440, 1396
24, 3310, 459, 1457
25, 3312, 477, 1517
26, 3314, 495, 1578
27, 3315, 514, 1639
28, 3316, 532, 1700
29, 3316, 550, 1761
30, 3317, 569, 1822
31, 3318, 587, 1882
32, 3319, 605, 1943
33, 3320, 624, 2004
34, 3321, 642, 2065
35, 3322, 660, 2126
36, 3323, 679, 2187
37, 3324, 697, 2248
38, 3325, 715, 2309
39, 3326, 734, 2370
40, 3327, 752, 2431
41, 3329, 770, 2492
42, 3330, 789, 2553
43, 3331, 807, 2614
44, 3333, 825, 2675
45, 3334, 844, 2736
46, 3336, 862, 2798
47, 3337, 880, 2859
48, 3339, 899, 2920
49, 3340, 917, 2981
50, 3342, 935, 3043
51, 3343, 954, 3104
52, 3345, 972, 3165
53, 3346, 990, 3227
54, 3348, 1009, 3288
55, 3350, 1027, 3350
56, 3351, 1045, 3411
57, 3353, 1064, 3473
58, 3355, 1082, 3534
59, 3356, 1101, 3596
60, 3358, 1119, 3657
61, 3360, 1137, 3719
62, 3361, 1156, 3780
63, 3363, 1174, 3842
64, 3364, 1192, 3904
65, 3366, 1211, 3966
66, 3367, 1229, 4027
67, 3369, 1247, 4089
68, 3370, 1266, 4151
69, 3371, 1284, 4213
70, 3373, 1302, 4275
71, 3374, 1321, 4337
72, 3376, 1339, 4398
73, 3377, 1357, 4460
74, 3378, 1376, 4522
75, 3380, 1394, 4584
76, 3381, 1412, 4646
77, 3382, 1431, 4708
78, 3384, 1449, 4770
79, 3385, 1467, 4833
80, 3387, 1486, 4895
81, 3388, 1504, 4957
82, 3389, 1522, 5019
83, 3390, 1541, 5081
84, 3391, 1559, 5143
85, 3392, 1577, 5206
86, 3393, 1596, 5268
87, 3395, 1614, 5330
88, 3396, 1632, 5392
89, 3397, 1651, 5455
90, 3398, 1669, 5517
91, 3399, 1687, 5579
92, 3400, 1706, 5642
93, 3400, 1724, 5704
94, 3402, 1742, 5766
95, 3402, 1761, 5829
96, 3403, 1779, 5891
97, 3404, 1797, 5954
98, 3405, 1816, 6016
99, 3406, 1834, 6079
100, 3407, 1853, 6141
101, 3408, 1871, 6204
102, 3408, 1889, 6266
103, 3409, 1908, 6329
104, 3410, 1926, 6391
105, 3410, 1944, 6454
106, 3411, 1963, 6516
107, 3412, 1981, 6579
108, 3412, 1999, 6641
109, 3413, 2018, 6704
110, 3413, 2036, 6767
111, 3414, 2054, 6829
112, 3414, 2073, 6892
113, 3415, 2091, 6955
114, 3416, 2109, 7017
115, 3416, 2128, 7080
116, 3417, 2146, 7143
117, 3417, 2164, 7205
118, 3417, 2183, 7268
119, 3418, 2201, 7331
120, 3418, 2219, 7393
121, 3419, 2238, 7456
122, 3419, 2256, 7519
123, 3420, 2274, 7581
124, 3420, 2293, 7644
125, 3421, 2311, 7707
126, 3421, 2329, 7770
127, 3421, 2348, 7832
128, 3422, 2366, 7895
129, 3422, 2384, 7958
130, 3423, 2403, 8021
131, 3423, 2421, 8084
132, 3423, 2439, 8146
133, 3424, 2458, 8209
134, 3424, 2476, 8272
135, 3425, 2494, 8335
136, 3425, 2513, 8398
137, 3426, 2531, 8460
138, 3426, 2549, 8523
139, 3427, 2568, 8586
140, 3427, 2586, 8649
141, 3428, 2605, 8712
142, 3428, 2623, 8775
143, 3429, 2641, 8838
144, 3430, 2660, 8900
145, 3430, 2678, 8963
146, 3431, 2696, 9026
147, 3431, 2715, 9089
148, 3432, 2733, 9152
149, 3433, 2751, 9215
150, 3433, 2770, 9278
151, 3434, 2788, 9341
152, 3435, 2806, 9404
153, 3435, 2825, 9467
154, 3436, 2843, 9530
155, 3437, 2861, 9593
156, 3438, 2880, 9656
157, 3439, 2898, 9719
158, 3440, 2916, 9782
159, 3441, 2935, 9846
160, 3441, 2953, 9909
161, 3443, 2971, 9972
162, 3444, 2990, 10035
163, 3445, 3008, 10098
164, 3446, 3026, 10161
165, 3447, 3045, 10225
166, 3448, 3063, 10288
167, 3450, 3081, 10351
168, 3452, 3100, 10414
169, 3453, 3118, 10478
170, 3455, 3136, 10541
171, 3457, 3155, 10605
172, 3458, 3173, 10668
173, 3460, 3191, 10731
174, 3462, 3210, 10795
175, 3464, 3228, 10858
176, 3467, 3246, 10922
177, 3469, 3265, 10986
178, 3472, 3283, 11049
179, 3474, 3302, 11113
180, 3477, 3320, 11177
181, 3480, 3338, 11241
