%Discharge
%t(seconds), mVcell
0, 3435
1, 3305
2, 3268
3, 3244
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3176
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3172
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3169
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3163
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3148
64, 3147
65, 3146
66, 3146
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3138
73, 3137
74, 3136
75, 3135
76, 3133
77, 3132
78, 3131
79, 3129
80, 3128
81, 3127
82, 3125
83, 3124
84, 3122
85, 3121
86, 3119
87, 3118
88, 3117
89, 3115
90, 3114
91, 3113
92, 3112
93, 3110
94, 3109
95, 3108
96, 3106
97, 3105
98, 3104
99, 3102
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3093
106, 3092
107, 3090
108, 3088
109, 3087
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3074
117, 3072
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3043
133, 3041
134, 3039
135, 3036
136, 3033
137, 3030
138, 3026
139, 3022
140, 3018
141, 3013
142, 3005
143, 2999
144, 2992
145, 2983
146, 2974
147, 2964
148, 2953
149, 2940
150, 2927
151, 2913
152, 2897
153, 2881
154, 2863
155, 2843
156, 2822
157, 2799
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2848, 18, 52
1, 2956, 37, 106
2, 3002, 55, 162
3, 3038, 73, 217
4, 3067, 92, 273
5, 3093, 110, 330
6, 3115, 128, 387
7, 3136, 147, 445
8, 3154, 165, 503
9, 3170, 183, 561
10, 3185, 202, 619
11, 3198, 220, 678
12, 3210, 238, 737
13, 3222, 257, 796
14, 3233, 275, 855
15, 3243, 293, 915
16, 3253, 312, 974
17, 3262, 330, 1034
18, 3270, 348, 1094
19, 3278, 367, 1154
20, 3285, 385, 1215
21, 3292, 404, 1275
22, 3298, 422, 1335
23, 3303, 440, 1396
24, 3306, 459, 1457
25, 3307, 477, 1517
26, 3309, 495, 1578
27, 3310, 514, 1639
28, 3311, 532, 1699
29, 3312, 550, 1760
30, 3312, 569, 1821
31, 3313, 587, 1882
32, 3314, 605, 1942
33, 3315, 624, 2003
34, 3316, 642, 2064
35, 3317, 660, 2125
36, 3318, 679, 2186
37, 3319, 697, 2247
38, 3319, 715, 2308
39, 3321, 734, 2368
40, 3322, 752, 2429
41, 3323, 770, 2490
42, 3324, 789, 2551
43, 3326, 807, 2612
44, 3327, 825, 2673
45, 3328, 844, 2734
46, 3330, 862, 2795
47, 3331, 880, 2857
48, 3332, 899, 2918
49, 3334, 917, 2979
50, 3335, 935, 3040
51, 3337, 954, 3101
52, 3338, 972, 3162
53, 3340, 990, 3224
54, 3342, 1009, 3285
55, 3343, 1027, 3346
56, 3345, 1045, 3408
57, 3346, 1064, 3469
58, 3348, 1082, 3530
59, 3349, 1100, 3592
60, 3351, 1119, 3653
61, 3353, 1137, 3715
62, 3355, 1156, 3776
63, 3356, 1174, 3838
64, 3357, 1192, 3899
65, 3359, 1211, 3961
66, 3360, 1229, 4023
67, 3362, 1247, 4084
68, 3363, 1266, 4146
69, 3365, 1284, 4208
70, 3366, 1302, 4270
71, 3367, 1321, 4331
72, 3369, 1339, 4393
73, 3370, 1357, 4455
74, 3371, 1376, 4517
75, 3372, 1394, 4579
76, 3374, 1412, 4640
77, 3375, 1431, 4702
78, 3376, 1449, 4764
79, 3378, 1467, 4826
80, 3379, 1486, 4888
81, 3381, 1504, 4950
82, 3382, 1522, 5012
83, 3383, 1541, 5074
84, 3384, 1559, 5136
85, 3385, 1577, 5198
86, 3386, 1596, 5261
87, 3387, 1614, 5323
88, 3388, 1632, 5385
89, 3389, 1651, 5447
90, 3390, 1669, 5509
91, 3391, 1687, 5571
92, 3392, 1706, 5634
93, 3393, 1724, 5696
94, 3394, 1742, 5758
95, 3395, 1761, 5820
96, 3396, 1779, 5883
97, 3397, 1797, 5945
98, 3398, 1816, 6007
99, 3399, 1834, 6070
100, 3399, 1853, 6132
101, 3400, 1871, 6194
102, 3401, 1889, 6257
103, 3402, 1908, 6319
104, 3403, 1926, 6381
105, 3403, 1944, 6444
106, 3404, 1963, 6506
107, 3405, 1981, 6569
108, 3405, 1999, 6631
109, 3406, 2018, 6694
110, 3406, 2036, 6756
111, 3407, 2054, 6819
112, 3407, 2073, 6881
113, 3408, 2091, 6944
114, 3408, 2109, 7006
115, 3409, 2128, 7069
116, 3409, 2146, 7131
117, 3410, 2164, 7194
118, 3410, 2183, 7256
119, 3411, 2201, 7319
120, 3411, 2219, 7381
121, 3411, 2238, 7444
122, 3412, 2256, 7507
123, 3412, 2274, 7569
124, 3413, 2293, 7632
125, 3413, 2311, 7694
126, 3413, 2329, 7757
127, 3414, 2348, 7820
128, 3414, 2366, 7882
129, 3414, 2384, 7945
130, 3415, 2403, 8007
131, 3415, 2421, 8070
132, 3415, 2439, 8133
133, 3416, 2458, 8195
134, 3416, 2476, 8258
135, 3416, 2494, 8321
136, 3417, 2513, 8383
137, 3417, 2531, 8446
138, 3417, 2549, 8509
139, 3418, 2568, 8571
140, 3418, 2586, 8634
141, 3418, 2605, 8697
142, 3419, 2623, 8760
143, 3419, 2641, 8822
144, 3420, 2660, 8885
145, 3420, 2678, 8948
146, 3420, 2696, 9010
147, 3421, 2715, 9073
148, 3421, 2733, 9136
149, 3422, 2751, 9199
150, 3422, 2770, 9261
151, 3422, 2788, 9324
152, 3423, 2806, 9387
153, 3423, 2825, 9450
154, 3424, 2843, 9513
155, 3424, 2861, 9575
156, 3425, 2880, 9638
157, 3425, 2898, 9701
158, 3426, 2916, 9764
159, 3427, 2935, 9827
160, 3427, 2953, 9890
161, 3428, 2971, 9952
162, 3428, 2990, 10015
163, 3429, 3008, 10078
164, 3429, 3026, 10141
165, 3430, 3045, 10204
166, 3431, 3063, 10267
167, 3431, 3081, 10330
168, 3432, 3100, 10393
169, 3433, 3118, 10456
170, 3434, 3136, 10519
171, 3434, 3155, 10582
172, 3435, 3173, 10645
173, 3436, 3191, 10708
174, 3437, 3210, 10771
175, 3438, 3228, 10834
176, 3439, 3246, 10897
177, 3440, 3265, 10960
178, 3441, 3283, 11023
179, 3442, 3301, 11086
180, 3443, 3320, 11149
181, 3444, 3338, 11213
182, 3446, 3357, 11276
183, 3447, 3375, 11339
184, 3448, 3393, 11402
185, 3449, 3412, 11466
186, 3451, 3430, 11529
187, 3452, 3448, 11592
188, 3454, 3467, 11656
189, 3455, 3485, 11719
190, 3457, 3503, 11782
191, 3459, 3522, 11846
192, 3461, 3540, 11909
193, 3463, 3558, 11973
194, 3465, 3577, 12036
195, 3468, 3595, 12100
196, 3470, 3613, 12164
197, 3472, 3632, 12227
198, 3475, 3650, 12291
199, 3478, 3668, 12355
200, 3482, 3687, 12419
201, 3485, 3705, 12483
202, 3488, 3723, 12547
203, 3491, 3742, 12611
204, 3495, 3760, 12675
205, 3498, 3778, 12739
206, 3501, 3797, 12802
