%Discharge
%t(seconds), mVcell
0, 3465
1, 3308
2, 3267
3, 3242
4, 3224
5, 3211
6, 3201
7, 3193
8, 3187
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3168
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3159
42, 3159
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3154
49, 3153
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3138
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3120
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3110
85, 3109
86, 3108
87, 3106
88, 3105
89, 3104
90, 3102
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3088
101, 3086
102, 3084
103, 3082
104, 3080
105, 3079
106, 3077
107, 3075
108, 3073
109, 3071
110, 3069
111, 3067
112, 3066
113, 3064
114, 3062
115, 3060
116, 3058
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3042
125, 3040
126, 3037
127, 3035
128, 3032
129, 3029
130, 3025
131, 3022
132, 3018
133, 3013
134, 3008
135, 3003
136, 2996
137, 2989
138, 2978
139, 2969
140, 2959
141, 2948
142, 2935
143, 2922
144, 2907
145, 2892
146, 2875
147, 2857
148, 2837
149, 2816
150, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2939, 37, 106
2, 2993, 55, 161
3, 3031, 73, 217
4, 3062, 92, 273
5, 3097, 110, 330
6, 3120, 128, 387
7, 3140, 147, 445
8, 3157, 165, 502
9, 3174, 183, 561
10, 3189, 202, 619
11, 3202, 220, 678
12, 3215, 238, 737
13, 3226, 257, 796
14, 3237, 275, 855
15, 3247, 293, 915
16, 3257, 312, 975
17, 3266, 330, 1035
18, 3274, 348, 1095
19, 3282, 367, 1155
20, 3289, 385, 1215
21, 3296, 404, 1276
22, 3301, 422, 1336
23, 3305, 440, 1397
24, 3309, 459, 1458
25, 3310, 477, 1518
26, 3312, 495, 1579
27, 3313, 514, 1640
28, 3313, 532, 1701
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3319, 642, 2065
35, 3320, 660, 2126
36, 3321, 679, 2187
37, 3322, 697, 2248
38, 3323, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3332, 844, 2736
46, 3333, 862, 2798
47, 3335, 880, 2859
48, 3336, 899, 2920
49, 3337, 917, 2981
50, 3339, 935, 3042
51, 3340, 954, 3104
52, 3342, 972, 3165
53, 3344, 990, 3226
54, 3345, 1009, 3288
55, 3347, 1027, 3349
56, 3348, 1045, 3410
57, 3350, 1064, 3472
58, 3352, 1082, 3533
59, 3353, 1101, 3595
60, 3355, 1119, 3656
61, 3357, 1137, 3718
62, 3358, 1156, 3780
63, 3360, 1174, 3841
64, 3361, 1192, 3903
65, 3363, 1211, 3964
66, 3364, 1229, 4026
67, 3366, 1247, 4088
68, 3367, 1266, 4150
69, 3368, 1284, 4211
70, 3370, 1302, 4273
71, 3371, 1321, 4335
72, 3372, 1339, 4397
73, 3374, 1357, 4459
74, 3375, 1376, 4521
75, 3376, 1394, 4583
76, 3378, 1412, 4645
77, 3379, 1431, 4707
78, 3380, 1449, 4769
79, 3382, 1467, 4831
80, 3383, 1486, 4893
81, 3384, 1504, 4955
82, 3386, 1522, 5017
83, 3387, 1541, 5079
84, 3388, 1559, 5141
85, 3389, 1577, 5203
86, 3390, 1596, 5265
87, 3391, 1614, 5328
88, 3392, 1632, 5390
89, 3393, 1651, 5452
90, 3394, 1669, 5514
91, 3395, 1687, 5577
92, 3396, 1706, 5639
93, 3397, 1724, 5701
94, 3398, 1742, 5764
95, 3399, 1761, 5826
96, 3400, 1779, 5888
97, 3401, 1797, 5951
98, 3402, 1816, 6013
99, 3403, 1834, 6075
100, 3403, 1853, 6138
101, 3404, 1871, 6200
102, 3405, 1889, 6263
103, 3406, 1908, 6325
104, 3406, 1926, 6388
105, 3407, 1944, 6450
106, 3408, 1963, 6513
107, 3408, 1981, 6575
108, 3409, 1999, 6638
109, 3410, 2018, 6700
110, 3410, 2036, 6763
111, 3411, 2054, 6825
112, 3411, 2073, 6888
113, 3412, 2091, 6951
114, 3412, 2109, 7013
115, 3413, 2128, 7076
116, 3413, 2146, 7138
117, 3413, 2164, 7201
118, 3414, 2183, 7264
119, 3414, 2201, 7326
120, 3415, 2219, 7389
121, 3415, 2238, 7451
122, 3416, 2256, 7514
123, 3416, 2274, 7577
124, 3417, 2293, 7639
125, 3417, 2311, 7702
126, 3417, 2329, 7765
127, 3418, 2348, 7827
128, 3418, 2366, 7890
129, 3418, 2384, 7953
130, 3419, 2403, 8016
131, 3419, 2421, 8078
132, 3419, 2439, 8141
133, 3420, 2458, 8204
134, 3420, 2476, 8266
135, 3421, 2494, 8329
136, 3421, 2513, 8392
137, 3421, 2531, 8455
138, 3422, 2549, 8517
139, 3422, 2568, 8580
140, 3423, 2586, 8643
141, 3423, 2605, 8706
142, 3424, 2623, 8769
143, 3424, 2641, 8831
144, 3425, 2660, 8894
145, 3425, 2678, 8957
146, 3425, 2696, 9020
147, 3426, 2715, 9083
148, 3426, 2733, 9145
149, 3427, 2751, 9208
150, 3427, 2770, 9271
151, 3428, 2788, 9334
152, 3429, 2806, 9397
153, 3429, 2825, 9460
154, 3430, 2843, 9523
155, 3430, 2861, 9586
