%Discharge
%t(seconds), mVcell
0, 3435
1, 3298
2, 3261
3, 3238
4, 3221
5, 3208
6, 3199
7, 3193
8, 3187
9, 3183
10, 3181
11, 3178
12, 3177
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3169
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3166
28, 3166
29, 3166
30, 3165
31, 3165
32, 3164
33, 3164
34, 3163
35, 3162
36, 3162
37, 3161
38, 3161
39, 3160
40, 3160
41, 3159
42, 3158
43, 3158
44, 3157
45, 3156
46, 3156
47, 3155
48, 3154
49, 3153
50, 3152
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3142
62, 3141
63, 3140
64, 3139
65, 3137
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3128
72, 3127
73, 3126
74, 3124
75, 3123
76, 3121
77, 3120
78, 3118
79, 3117
80, 3116
81, 3114
82, 3113
83, 3111
84, 3110
85, 3109
86, 3108
87, 3106
88, 3104
89, 3103
90, 3102
91, 3100
92, 3099
93, 3098
94, 3096
95, 3095
96, 3093
97, 3092
98, 3090
99, 3089
100, 3087
101, 3085
102, 3084
103, 3082
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3069
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3057
117, 3056
118, 3054
119, 3052
120, 3050
121, 3048
122, 3046
123, 3044
124, 3041
125, 3039
126, 3036
127, 3034
128, 3031
129, 3027
130, 3024
131, 3020
132, 3016
133, 3011
134, 3006
135, 3000
136, 2993
137, 2986
138, 2977
139, 2968
140, 2958
141, 2946
142, 2934
143, 2920
144, 2900
145, 2884
146, 2867
147, 2848
148, 2828
149, 2806
150, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 1, 2
1, 2940, 19, 55
2, 2991, 37, 110
3, 3029, 56, 166
4, 3060, 74, 222
5, 3086, 92, 279
6, 3110, 111, 336
7, 3131, 129, 393
8, 3149, 147, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3200, 202, 626
12, 3212, 221, 685
13, 3224, 239, 744
14, 3235, 257, 803
15, 3245, 276, 863
16, 3255, 294, 923
17, 3264, 312, 982
18, 3273, 331, 1042
19, 3281, 349, 1103
20, 3288, 367, 1163
21, 3295, 386, 1223
22, 3300, 404, 1284
23, 3304, 422, 1344
24, 3307, 441, 1405
25, 3309, 459, 1466
