%Discharge
%t(seconds), mVcell
0, 3501
1, 3306
2, 3254
3, 3232
4, 3215
5, 3203
6, 3194
7, 3188
8, 3183
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3170
15, 3169
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3165
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3155
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3149
49, 3148
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3140
58, 3139
59, 3138
60, 3137
61, 3135
62, 3134
63, 3133
64, 3131
65, 3130
66, 3128
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3113
77, 3112
78, 3110
79, 3109
80, 3108
81, 3106
82, 3105
83, 3104
84, 3102
85, 3101
86, 3100
87, 3098
88, 3097
89, 3095
90, 3094
91, 3092
92, 3091
93, 3089
94, 3088
95, 3086
96, 3084
97, 3082
98, 3080
99, 3079
100, 3077
101, 3075
102, 3073
103, 3071
104, 3069
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3054
113, 3052
114, 3050
115, 3048
116, 3046
117, 3044
118, 3042
119, 3040
120, 3038
121, 3035
122, 3033
123, 3030
124, 3027
125, 3024
126, 3020
127, 3016
128, 3012
129, 3007
130, 3002
131, 2995
132, 2986
133, 2978
134, 2969
135, 2959
136, 2947
137, 2935
138, 2922
139, 2908
140, 2893
141, 2876
142, 2859
143, 2839
144, 2818
145, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2874, 18, 53
1, 2948, 37, 107
2, 3001, 55, 162
3, 3050, 73, 218
4, 3080, 92, 274
5, 3105, 110, 331
6, 3127, 128, 389
7, 3147, 147, 446
8, 3165, 165, 504
9, 3181, 183, 563
10, 3195, 202, 621
11, 3209, 220, 680
12, 3221, 238, 739
13, 3233, 257, 799
14, 3243, 275, 858
15, 3253, 293, 918
16, 3263, 312, 978
17, 3272, 330, 1038
18, 3280, 348, 1098
19, 3288, 367, 1158
20, 3295, 385, 1218
21, 3301, 404, 1279
22, 3305, 422, 1340
23, 3309, 440, 1400
24, 3311, 459, 1461
25, 3313, 477, 1522
26, 3314, 495, 1583
27, 3315, 514, 1643
28, 3316, 532, 1704
29, 3317, 550, 1765
30, 3318, 569, 1826
31, 3318, 587, 1887
32, 3319, 605, 1948
33, 3320, 624, 2009
34, 3321, 642, 2069
35, 3322, 660, 2130
36, 3323, 679, 2191
37, 3324, 697, 2252
38, 3325, 715, 2313
39, 3327, 734, 2374
40, 3328, 752, 2435
41, 3329, 770, 2496
42, 3330, 789, 2557
43, 3332, 807, 2619
44, 3333, 825, 2680
45, 3335, 844, 2741
46, 3336, 862, 2802
47, 3338, 880, 2863
48, 3339, 899, 2925
49, 3341, 917, 2986
50, 3342, 935, 3047
51, 3344, 954, 3108
52, 3345, 972, 3170
53, 3347, 990, 3231
54, 3349, 1009, 3293
55, 3350, 1027, 3354
56, 3352, 1045, 3416
57, 3354, 1064, 3477
58, 3355, 1082, 3539
59, 3357, 1101, 3600
60, 3358, 1119, 3662
61, 3360, 1137, 3723
62, 3361, 1156, 3785
63, 3363, 1174, 3847
64, 3365, 1192, 3908
65, 3366, 1211, 3970
66, 3367, 1229, 4032
67, 3369, 1247, 4094
68, 3370, 1266, 4156
69, 3372, 1284, 4217
70, 3373, 1302, 4279
71, 3374, 1321, 4341
72, 3376, 1339, 4403
73, 3377, 1357, 4465
74, 3378, 1376, 4527
75, 3380, 1394, 4589
76, 3381, 1412, 4651
77, 3382, 1431, 4713
78, 3384, 1449, 4775
79, 3385, 1467, 4837
80, 3386, 1486, 4899
81, 3387, 1504, 4961
82, 3389, 1522, 5024
83, 3390, 1541, 5086
84, 3391, 1559, 5148
85, 3392, 1577, 5210
86, 3393, 1596, 5272
87, 3394, 1614, 5335
88, 3395, 1632, 5397
89, 3397, 1651, 5459
90, 3398, 1669, 5522
91, 3398, 1687, 5584
92, 3399, 1706, 5646
93, 3400, 1724, 5709
94, 3401, 1742, 5771
95, 3402, 1761, 5833
96, 3403, 1779, 5896
97, 3404, 1797, 5958
98, 3405, 1816, 6021
99, 3406, 1834, 6083
100, 3406, 1853, 6146
101, 3407, 1871, 6208
102, 3408, 1889, 6271
103, 3409, 1908, 6333
104, 3409, 1926, 6396
105, 3410, 1944, 6458
106, 3411, 1963, 6521
107, 3411, 1981, 6583
108, 3412, 1999, 6646
109, 3413, 2018, 6708
110, 3413, 2036, 6771
111, 3414, 2054, 6834
112, 3414, 2073, 6896
113, 3415, 2091, 6959
114, 3415, 2109, 7022
115, 3416, 2128, 7084
116, 3416, 2146, 7147
117, 3416, 2164, 7210
118, 3417, 2183, 7272
119, 3417, 2201, 7335
120, 3418, 2219, 7398
121, 3418, 2238, 7460
122, 3419, 2256, 7523
123, 3419, 2274, 7586
124, 3420, 2293, 7648
125, 3420, 2311, 7711
126, 3420, 2329, 7774
127, 3421, 2348, 7837
128, 3421, 2366, 7899
129, 3421, 2384, 7962
130, 3422, 2403, 8025
131, 3422, 2421, 8088
132, 3423, 2439, 8150
133, 3423, 2458, 8213
134, 3424, 2476, 8276
135, 3424, 2494, 8339
136, 3424, 2513, 8402
137, 3425, 2531, 8464
138, 3425, 2549, 8527
139, 3426, 2568, 8590
140, 3426, 2586, 8653
141, 3427, 2605, 8716
142, 3427, 2623, 8779
143, 3428, 2641, 8842
144, 3428, 2660, 8904
145, 3429, 2678, 8967
146, 3429, 2696, 9030
147, 3430, 2715, 9093
148, 3431, 2733, 9156
149, 3431, 2751, 9219
150, 3432, 2770, 9282
151, 3432, 2788, 9345
152, 3433, 2806, 9408
153, 3434, 2825, 9471
154, 3434, 2843, 9534
155, 3435, 2861, 9597
156, 3436, 2880, 9660
157, 3437, 2898, 9723
158, 3438, 2916, 9786
159, 3438, 2935, 9849
160, 3439, 2953, 9912
161, 3440, 2971, 9975
162, 3441, 2990, 10038
163, 3442, 3008, 10101
164, 3443, 3026, 10165
165, 3444, 3045, 10228
166, 3445, 3063, 10291
167, 3447, 3081, 10354
168, 3448, 3100, 10417
169, 3449, 3118, 10481
170, 3451, 3136, 10544
171, 3452, 3155, 10607
172, 3454, 3173, 10671
173, 3455, 3191, 10734
174, 3457, 3210, 10797
175, 3459, 3228, 10861
176, 3461, 3246, 10924
177, 3462, 3265, 10988
178, 3465, 3283, 11051
179, 3467, 3302, 11115
180, 3469, 3320, 11179
181, 3472, 3338, 11242
182, 3474, 3357, 11306
183, 3477, 3375, 11370
184, 3480, 3393, 11434
185, 3483, 3412, 11497
186, 3488, 3430, 11561
187, 3491, 3448, 11625
188, 3495, 3467, 11690
189, 3498, 3485, 11754
190, 3502, 3503, 11817
