%Discharge
%t(seconds), mVcell
0, 3441
1, 3303
2, 3264
3, 3240
4, 3222
5, 3209
6, 3199
7, 3192
8, 3187
9, 3183
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3169
19, 3169
20, 3168
21, 3168
22, 3167
23, 3167
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3158
42, 3157
43, 3157
44, 3156
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3151
51, 3150
52, 3150
53, 3149
54, 3148
55, 3147
56, 3146
57, 3145
58, 3144
59, 3143
60, 3142
61, 3141
62, 3140
63, 3139
64, 3138
65, 3136
66, 3135
67, 3133
68, 3132
69, 3131
70, 3129
71, 3128
72, 3126
73, 3125
74, 3124
75, 3122
76, 3121
77, 3119
78, 3118
79, 3116
80, 3115
81, 3114
82, 3112
83, 3110
84, 3109
85, 3108
86, 3106
87, 3105
88, 3104
89, 3103
90, 3101
91, 3100
92, 3098
93, 3097
94, 3096
95, 3094
96, 3093
97, 3091
98, 3090
99, 3088
100, 3087
101, 3085
102, 3083
103, 3081
104, 3079
105, 3077
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3066
112, 3064
113, 3063
114, 3061
115, 3059
116, 3057
117, 3055
118, 3053
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3041
125, 3038
126, 3036
127, 3033
128, 3031
129, 3028
130, 3025
131, 3021
132, 3017
133, 3013
134, 3009
135, 3003
136, 2997
137, 2991
138, 2981
139, 2972
140, 2962
141, 2952
142, 2940
143, 2927
144, 2913
145, 2899
146, 2883
147, 2866
148, 2847
149, 2827
150, 2805
151, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2886, 18, 53
1, 2934, 37, 107
2, 2988, 55, 162
3, 3026, 73, 217
4, 3058, 92, 273
5, 3094, 110, 330
6, 3116, 128, 387
7, 3138, 147, 445
8, 3156, 165, 502
9, 3172, 183, 561
10, 3187, 202, 619
11, 3200, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 855
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1034
18, 3274, 348, 1094
19, 3282, 367, 1155
