%Discharge
%t(seconds), mVcell
0, 3437
1, 3310
2, 3274
3, 3252
4, 3235
5, 3223
6, 3214
7, 3206
8, 3200
9, 3196
10, 3192
11, 3189
12, 3186
13, 3183
14, 3182
15, 3180
16, 3179
17, 3178
18, 3177
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3170
34, 3169
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3166
44, 3165
45, 3165
46, 3164
47, 3164
48, 3163
49, 3162
50, 3162
51, 3161
52, 3161
53, 3160
54, 3160
55, 3159
56, 3159
57, 3158
58, 3157
59, 3157
60, 3156
61, 3155
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3150
70, 3149
71, 3148
72, 3147
73, 3146
74, 3146
75, 3145
76, 3144
77, 3143
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3134
88, 3133
89, 3132
90, 3131
91, 3130
92, 3129
93, 3128
94, 3127
95, 3125
96, 3125
97, 3123
98, 3122
99, 3121
100, 3120
101, 3119
102, 3117
103, 3116
104, 3115
105, 3113
106, 3112
107, 3111
108, 3110
109, 3108
110, 3107
111, 3106
112, 3105
113, 3103
114, 3102
115, 3101
116, 3100
117, 3098
118, 3097
119, 3096
120, 3094
121, 3093
122, 3092
123, 3090
124, 3088
125, 3087
126, 3085
127, 3084
128, 3082
129, 3080
130, 3079
131, 3077
132, 3075
133, 3074
134, 3072
135, 3070
136, 3068
137, 3067
138, 3065
139, 3063
140, 3061
141, 3059
142, 3057
143, 3056
144, 3054
145, 3052
146, 3050
147, 3048
148, 3046
149, 3045
150, 3043
151, 3041
152, 3039
153, 3036
154, 3034
155, 3032
156, 3029
157, 3026
158, 3023
159, 3018
160, 3014
161, 3010
162, 3005
163, 2999
164, 2992
165, 2985
166, 2977
167, 2967
168, 2957
169, 2946
170, 2933
171, 2920
172, 2906
173, 2890
174, 2874
175, 2856
176, 2837
177, 2817
178, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2841, 18, 50
1, 2953, 36, 104
2, 3000, 54, 159
3, 3035, 73, 215
4, 3065, 91, 271
5, 3090, 109, 328
6, 3113, 128, 385
7, 3133, 146, 442
8, 3151, 164, 500
9, 3167, 183, 558
10, 3182, 201, 617
11, 3195, 219, 675
12, 3208, 238, 734
13, 3219, 256, 793
14, 3230, 274, 852
15, 3240, 293, 912
16, 3250, 311, 971
17, 3259, 329, 1031
18, 3270, 348, 1091
19, 3278, 366, 1151
20, 3285, 384, 1211
21, 3292, 403, 1272
22, 3297, 421, 1332
23, 3302, 439, 1393
24, 3305, 458, 1453
25, 3307, 476, 1514
26, 3308, 494, 1575
27, 3310, 513, 1636
28, 3311, 531, 1696
29, 3311, 550, 1757
30, 3312, 568, 1818
31, 3313, 586, 1878
32, 3314, 605, 1939
33, 3314, 623, 2000
34, 3315, 641, 2061
35, 3316, 660, 2122
36, 3317, 678, 2183
37, 3318, 696, 2243
38, 3319, 715, 2304
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3323, 770, 2487
42, 3324, 788, 2548
43, 3325, 806, 2609
44, 3326, 825, 2670
45, 3327, 843, 2731
46, 3328, 861, 2792
47, 3330, 880, 2853
48, 3331, 898, 2914
49, 3333, 916, 2975
50, 3334, 935, 3036
51, 3336, 953, 3098
52, 3337, 971, 3159
53, 3339, 990, 3220
54, 3340, 1008, 3281
55, 3342, 1026, 3343
56, 3343, 1045, 3404
57, 3345, 1063, 3465
58, 3347, 1081, 3527
59, 3349, 1100, 3588
60, 3350, 1118, 3650
61, 3352, 1136, 3711
62, 3353, 1155, 3773
63, 3355, 1173, 3834
64, 3356, 1191, 3896
65, 3358, 1210, 3957
66, 3359, 1228, 4019
67, 3360, 1246, 4081
68, 3362, 1265, 4142
69, 3363, 1283, 4204
70, 3364, 1302, 4266
71, 3366, 1320, 4327
72, 3367, 1338, 4389
73, 3368, 1357, 4451
74, 3370, 1375, 4513
75, 3371, 1393, 4574
76, 3372, 1412, 4636
77, 3373, 1430, 4698
78, 3375, 1448, 4760
79, 3377, 1467, 4822
80, 3378, 1485, 4884
81, 3379, 1503, 4946
82, 3380, 1522, 5008
83, 3381, 1540, 5070
84, 3382, 1558, 5132
85, 3384, 1577, 5194
86, 3385, 1595, 5256
87, 3386, 1613, 5318
88, 3387, 1632, 5380
89, 3388, 1650, 5443
90, 3389, 1668, 5505
91, 3390, 1687, 5567
92, 3391, 1705, 5629
93, 3392, 1723, 5691
94, 3393, 1742, 5754
95, 3394, 1760, 5816
96, 3395, 1778, 5878
97, 3396, 1797, 5940
98, 3397, 1815, 6003
99, 3397, 1833, 6065
100, 3398, 1852, 6127
101, 3399, 1870, 6190
102, 3400, 1888, 6252
103, 3400, 1907, 6314
104, 3401, 1925, 6377
105, 3402, 1943, 6439
106, 3403, 1962, 6502
107, 3403, 1980, 6564
108, 3404, 1998, 6626
109, 3404, 2017, 6689
110, 3405, 2035, 6751
111, 3405, 2054, 6814
112, 3406, 2072, 6876
113, 3407, 2090, 6939
114, 3407, 2109, 7001
115, 3408, 2127, 7064
116, 3408, 2145, 7126
117, 3409, 2164, 7189
118, 3409, 2182, 7251
119, 3409, 2200, 7314
120, 3410, 2219, 7376
121, 3410, 2237, 7439
122, 3411, 2255, 7501
123, 3411, 2274, 7564
124, 3411, 2292, 7627
125, 3412, 2310, 7689
126, 3412, 2329, 7752
127, 3412, 2347, 7814
128, 3413, 2365, 7877
129, 3413, 2384, 7939
130, 3413, 2402, 8002
131, 3414, 2420, 8065
132, 3414, 2439, 8127
133, 3414, 2457, 8190
134, 3415, 2475, 8253
135, 3415, 2494, 8315
136, 3415, 2512, 8378
137, 3415, 2530, 8440
138, 3416, 2549, 8503
139, 3416, 2567, 8566
140, 3416, 2585, 8628
141, 3417, 2604, 8691
142, 3417, 2622, 8754
143, 3417, 2640, 8816
144, 3417, 2659, 8879
145, 3418, 2677, 8942
146, 3418, 2695, 9005
147, 3418, 2714, 9067
148, 3419, 2732, 9130
149, 3419, 2751, 9193
150, 3419, 2769, 9255
151, 3420, 2787, 9318
152, 3420, 2806, 9381
153, 3421, 2824, 9444
154, 3421, 2842, 9506
155, 3421, 2861, 9569
156, 3421, 2879, 9632
157, 3422, 2897, 9695
158, 3422, 2916, 9757
159, 3422, 2934, 9820
160, 3423, 2952, 9883
161, 3423, 2971, 9946
162, 3424, 2989, 10008
163, 3424, 3007, 10071
164, 3424, 3026, 10134
165, 3425, 3044, 10197
166, 3425, 3062, 10260
167, 3426, 3081, 10323
168, 3426, 3099, 10385
169, 3426, 3117, 10448
170, 3427, 3136, 10511
171, 3427, 3154, 10574
172, 3428, 3172, 10637
173, 3428, 3191, 10700
174, 3429, 3209, 10763
175, 3429, 3227, 10825
176, 3430, 3246, 10888
177, 3430, 3264, 10951
178, 3431, 3282, 11014
179, 3431, 3301, 11077
180, 3432, 3319, 11140
181, 3432, 3337, 11203
182, 3433, 3356, 11266
183, 3433, 3374, 11329
184, 3434, 3392, 11392
185, 3434, 3411, 11455
186, 3435, 3429, 11518
187, 3435, 3447, 11581
188, 3436, 3466, 11644
189, 3437, 3484, 11707
190, 3437, 3503, 11770
191, 3438, 3521, 11833
192, 3439, 3539, 11896
193, 3439, 3558, 11959
194, 3440, 3576, 12022
195, 3441, 3594, 12085
196, 3441, 3613, 12149
197, 3442, 3631, 12212
198, 3443, 3649, 12275
199, 3444, 3668, 12338
200, 3444, 3686, 12401
201, 3445, 3704, 12464
202, 3446, 3723, 12528
203, 3447, 3741, 12591
204, 3448, 3759, 12654
205, 3449, 3778, 12717
206, 3449, 3796, 12781
207, 3450, 3814, 12844
208, 3451, 3833, 12907
209, 3453, 3851, 12971
210, 3454, 3869, 13034
211, 3455, 3888, 13097
212, 3456, 3906, 13161
213, 3457, 3924, 13224
214, 3459, 3943, 13287
215, 3460, 3961, 13351
216, 3461, 3979, 13414
217, 3463, 3998, 13478
218, 3464, 4016, 13541
219, 3466, 4034, 13605
220, 3467, 4053, 13669
221, 3469, 4071, 13732
222, 3471, 4089, 13796
223, 3473, 4108, 13860
224, 3475, 4126, 13923
225, 3477, 4144, 13987
226, 3479, 4163, 14051
227, 3482, 4181, 14115
228, 3484, 4199, 14179
229, 3487, 4218, 14243
230, 3490, 4236, 14307
231, 3493, 4255, 14371
232, 3497, 4273, 14435
233, 3500, 4291, 14499
234, 3501, 4309, 14562
