%Discharge
%t(seconds), mVcell
0, 3441
1, 3304
2, 3264
3, 3240
4, 3222
5, 3209
6, 3200
7, 3193
8, 3188
9, 3184
10, 3181
11, 3179
12, 3177
13, 3176
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3165
33, 3165
34, 3164
35, 3164
36, 3163
37, 3163
38, 3162
39, 3161
40, 3161
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3152
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3142
61, 3141
62, 3140
63, 3139
64, 3137
65, 3135
66, 3134
67, 3132
68, 3131
69, 3129
70, 3128
71, 3126
72, 3125
73, 3123
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3109
84, 3108
85, 3107
86, 3105
87, 3104
88, 3103
89, 3101
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3093
96, 3091
97, 3089
98, 3088
99, 3086
100, 3084
101, 3082
102, 3080
103, 3078
104, 3076
105, 3074
106, 3072
107, 3070
108, 3069
109, 3067
110, 3065
111, 3063
112, 3061
113, 3059
114, 3058
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3043
122, 3041
123, 3038
124, 3035
125, 3032
126, 3029
127, 3025
128, 3021
129, 3017
130, 3012
131, 3006
132, 2999
133, 2992
134, 2983
135, 2974
136, 2964
137, 2952
138, 2936
139, 2922
140, 2907
141, 2891
142, 2874
143, 2855
144, 2835
145, 2813
146, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2800, 1, 4
1, 2943, 20, 58
2, 2993, 38, 113
3, 3031, 56, 168
4, 3062, 75, 225
5, 3090, 93, 281
6, 3113, 111, 338
7, 3133, 130, 396
8, 3152, 148, 454
9, 3168, 167, 512
10, 3183, 185, 570
11, 3197, 203, 629
12, 3210, 222, 688
13, 3226, 240, 747
14, 3237, 258, 806
15, 3247, 277, 866
16, 3257, 295, 926
17, 3266, 313, 985
18, 3274, 332, 1045
19, 3282, 350, 1106
20, 3289, 368, 1166
21, 3296, 387, 1226
22, 3301, 405, 1287
23, 3305, 423, 1348
24, 3307, 442, 1408
25, 3309, 460, 1469
26, 3310, 478, 1530
27, 3311, 497, 1590
28, 3312, 515, 1651
29, 3313, 533, 1712
30, 3314, 552, 1773
31, 3315, 570, 1834
32, 3316, 588, 1894
33, 3317, 607, 1955
34, 3318, 625, 2016
35, 3319, 643, 2077
36, 3320, 662, 2138
37, 3321, 680, 2199
38, 3322, 698, 2260
39, 3323, 717, 2321
40, 3324, 735, 2382
41, 3325, 753, 2443
42, 3327, 772, 2504
43, 3328, 790, 2565
44, 3329, 808, 2626
45, 3331, 827, 2687
46, 3332, 845, 2748
47, 3333, 863, 2809
48, 3335, 882, 2870
49, 3336, 900, 2931
50, 3338, 919, 2993
51, 3339, 937, 3054
52, 3341, 955, 3115
53, 3342, 974, 3176
54, 3345, 992, 3238
55, 3346, 1010, 3299
56, 3348, 1029, 3361
57, 3350, 1047, 3422
58, 3351, 1065, 3483
59, 3353, 1084, 3545
60, 3354, 1102, 3606
61, 3356, 1120, 3668
62, 3357, 1139, 3730
63, 3359, 1157, 3791
64, 3360, 1175, 3853
65, 3362, 1194, 3915
66, 3363, 1212, 3976
67, 3365, 1230, 4038
68, 3366, 1249, 4100
69, 3367, 1267, 4161
70, 3369, 1285, 4223
71, 3370, 1304, 4285
72, 3372, 1322, 4347
73, 3373, 1340, 4409
74, 3375, 1359, 4471
75, 3376, 1377, 4533
76, 3377, 1395, 4594
77, 3379, 1414, 4656
78, 3380, 1432, 4718
79, 3381, 1450, 4780
80, 3382, 1469, 4843
81, 3384, 1487, 4905
82, 3385, 1505, 4967
83, 3386, 1524, 5029
84, 3387, 1542, 5091
85, 3388, 1560, 5153
86, 3389, 1579, 5215
87, 3390, 1597, 5277
88, 3391, 1616, 5340
89, 3392, 1634, 5402
90, 3393, 1652, 5464
91, 3395, 1671, 5526
92, 3396, 1689, 5589
93, 3397, 1707, 5651
94, 3398, 1726, 5713
95, 3398, 1744, 5776
96, 3399, 1762, 5838
97, 3400, 1781, 5900
98, 3401, 1799, 5963
99, 3402, 1817, 6025
100, 3402, 1836, 6087
101, 3403, 1854, 6150
102, 3404, 1872, 6212
103, 3405, 1891, 6275
104, 3406, 1909, 6337
105, 3406, 1927, 6400
106, 3407, 1946, 6462
107, 3407, 1964, 6525
108, 3408, 1982, 6587
109, 3409, 2001, 6650
110, 3409, 2019, 6712
111, 3410, 2037, 6775
112, 3410, 2056, 6837
113, 3411, 2074, 6900
114, 3412, 2092, 6962
115, 3412, 2111, 7025
116, 3413, 2129, 7088
117, 3413, 2147, 7150
118, 3413, 2166, 7213
119, 3414, 2184, 7275
120, 3414, 2202, 7338
121, 3415, 2221, 7401
122, 3415, 2239, 7463
123, 3415, 2257, 7526
124, 3416, 2276, 7589
125, 3416, 2294, 7651
126, 3417, 2312, 7714
127, 3417, 2331, 7777
128, 3417, 2349, 7839
129, 3418, 2368, 7902
130, 3418, 2386, 7965
131, 3419, 2404, 8027
132, 3419, 2423, 8090
133, 3419, 2441, 8153
134, 3420, 2459, 8216
135, 3420, 2478, 8278
136, 3421, 2496, 8341
137, 3421, 2514, 8404
138, 3422, 2533, 8467
139, 3422, 2551, 8529
140, 3422, 2569, 8592
141, 3423, 2588, 8655
142, 3423, 2606, 8718
143, 3424, 2624, 8780
144, 3424, 2643, 8843
145, 3425, 2661, 8906
146, 3425, 2679, 8969
147, 3426, 2698, 9032
148, 3426, 2716, 9095
149, 3427, 2734, 9157
150, 3428, 2753, 9220
151, 3428, 2771, 9283
152, 3429, 2789, 9346
153, 3430, 2808, 9409
154, 3430, 2826, 9472
155, 3431, 2844, 9535
156, 3432, 2863, 9598
157, 3433, 2881, 9661
158, 3434, 2899, 9724
159, 3434, 2918, 9787
160, 3435, 2936, 9850
161, 3436, 2954, 9913
162, 3437, 2973, 9976
163, 3438, 2991, 10039
164, 3439, 3009, 10102
165, 3440, 3028, 10165
166, 3441, 3046, 10228
167, 3442, 3064, 10291
168, 3443, 3083, 10354
169, 3445, 3101, 10418
170, 3446, 3120, 10481
171, 3448, 3138, 10544
172, 3449, 3156, 10607
173, 3451, 3175, 10671
174, 3452, 3193, 10734
175, 3454, 3211, 10797
176, 3456, 3230, 10861
177, 3458, 3248, 10924
178, 3460, 3266, 10988
179, 3462, 3285, 11051
180, 3464, 3303, 11115
181, 3467, 3321, 11178
182, 3470, 3340, 11242
183, 3472, 3358, 11305
184, 3475, 3376, 11369
185, 3479, 3395, 11433
186, 3482, 3413, 11497
187, 3485, 3431, 11561
188, 3489, 3450, 11625
189, 3493, 3468, 11689
190, 3497, 3486, 11753
191, 3501, 3505, 11817
