%Discharge
%t(seconds), mVcell
0, 3466
1, 3310
2, 3269
3, 3244
4, 3226
5, 3212
6, 3203
7, 3193
8, 3189
9, 3185
10, 3183
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3160
45, 3159
46, 3159
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3153
54, 3152
55, 3151
56, 3150
57, 3150
58, 3149
59, 3148
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3140
66, 3139
67, 3138
68, 3136
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3127
76, 3125
77, 3124
78, 3122
79, 3121
80, 3119
81, 3118
82, 3116
83, 3115
84, 3114
85, 3112
86, 3111
87, 3110
88, 3109
89, 3107
90, 3106
91, 3105
92, 3103
93, 3102
94, 3100
95, 3099
96, 3098
97, 3096
98, 3095
99, 3093
100, 3091
101, 3089
102, 3088
103, 3086
104, 3084
105, 3082
106, 3081
107, 3079
108, 3077
109, 3075
110, 3073
111, 3071
112, 3070
113, 3068
114, 3066
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3052
122, 3051
123, 3049
124, 3046
125, 3044
126, 3042
127, 3039
128, 3037
129, 3034
130, 3031
131, 3027
132, 3023
133, 3019
134, 3014
135, 3009
136, 3003
137, 2993
138, 2985
139, 2976
140, 2966
141, 2955
142, 2943
143, 2930
144, 2915
145, 2900
146, 2883
147, 2865
148, 2846
149, 2825
150, 2802
151, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2876, 18, 53
1, 2921, 37, 106
2, 2974, 55, 161
3, 3013, 73, 216
4, 3045, 92, 272
5, 3073, 110, 328
6, 3097, 128, 385
7, 3120, 147, 442
8, 3139, 165, 500
9, 3156, 183, 558
10, 3177, 202, 616
11, 3191, 220, 675
12, 3204, 238, 733
13, 3216, 257, 792
14, 3227, 275, 852
15, 3238, 293, 911
16, 3247, 312, 971
17, 3257, 330, 1030
18, 3266, 348, 1090
19, 3274, 367, 1150
20, 3282, 385, 1210
21, 3289, 404, 1271
22, 3295, 422, 1331
23, 3300, 440, 1392
24, 3304, 459, 1452
25, 3307, 477, 1513
26, 3308, 495, 1574
27, 3310, 514, 1634
28, 3311, 532, 1695
29, 3312, 550, 1756
30, 3313, 569, 1817
31, 3314, 587, 1877
32, 3314, 605, 1938
33, 3315, 624, 1999
34, 3316, 642, 2060
35, 3317, 660, 2121
36, 3318, 679, 2181
37, 3319, 697, 2242
38, 3320, 715, 2303
39, 3321, 734, 2364
40, 3322, 752, 2425
41, 3323, 770, 2486
42, 3324, 789, 2547
43, 3326, 807, 2608
44, 3327, 825, 2669
45, 3328, 844, 2730
46, 3329, 862, 2791
47, 3331, 880, 2852
48, 3333, 899, 2913
49, 3334, 917, 2975
50, 3336, 935, 3036
51, 3337, 954, 3097
52, 3339, 972, 3158
53, 3340, 990, 3219
54, 3342, 1009, 3281
55, 3343, 1027, 3342
56, 3345, 1045, 3403
57, 3347, 1064, 3465
58, 3348, 1082, 3526
59, 3350, 1101, 3588
60, 3352, 1119, 3649
61, 3353, 1137, 3711
62, 3355, 1156, 3772
63, 3356, 1174, 3834
64, 3358, 1192, 3895
65, 3359, 1211, 3957
66, 3361, 1229, 4019
67, 3362, 1247, 4080
68, 3364, 1266, 4142
69, 3365, 1284, 4204
70, 3367, 1302, 4265
71, 3368, 1321, 4327
72, 3369, 1339, 4389
73, 3371, 1357, 4451
74, 3372, 1376, 4513
75, 3373, 1394, 4575
76, 3375, 1412, 4636
77, 3376, 1431, 4698
78, 3377, 1449, 4760
79, 3379, 1467, 4822
80, 3380, 1486, 4884
81, 3381, 1504, 4946
82, 3382, 1522, 5008
83, 3384, 1541, 5070
84, 3385, 1559, 5132
85, 3386, 1577, 5195
86, 3387, 1596, 5257
87, 3389, 1614, 5319
88, 3389, 1632, 5381
89, 3390, 1651, 5443
90, 3392, 1669, 5505
91, 3393, 1687, 5568
92, 3393, 1706, 5630
93, 3395, 1724, 5692
94, 3395, 1742, 5754
95, 3396, 1761, 5817
96, 3397, 1779, 5879
97, 3398, 1797, 5941
98, 3399, 1816, 6004
99, 3400, 1834, 6066
100, 3401, 1853, 6128
101, 3401, 1871, 6191
102, 3402, 1889, 6253
103, 3403, 1908, 6316
104, 3404, 1926, 6378
105, 3405, 1944, 6440
106, 3405, 1963, 6503
107, 3406, 1981, 6565
108, 3407, 1999, 6628
109, 3407, 2018, 6690
110, 3408, 2036, 6753
111, 3408, 2054, 6815
112, 3409, 2073, 6878
113, 3409, 2091, 6940
114, 3410, 2109, 7003
115, 3410, 2128, 7066
116, 3411, 2146, 7128
117, 3411, 2164, 7191
118, 3412, 2183, 7253
119, 3412, 2201, 7316
120, 3413, 2219, 7378
