%Discharge
%t(seconds), mVcell
0, 3432
1, 3299
2, 3261
3, 3237
4, 3220
5, 3207
6, 3198
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3174
14, 3173
15, 3172
16, 3171
17, 3171
18, 3170
19, 3169
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3159
41, 3158
42, 3157
43, 3156
44, 3156
45, 3155
46, 3154
47, 3153
48, 3153
49, 3152
50, 3150
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3143
58, 3142
59, 3141
60, 3140
61, 3139
62, 3137
63, 3136
64, 3134
65, 3133
66, 3132
67, 3130
68, 3129
69, 3127
70, 3126
71, 3124
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3114
79, 3112
80, 3111
81, 3110
82, 3109
83, 3107
84, 3106
85, 3104
86, 3103
87, 3102
88, 3100
89, 3099
90, 3097
91, 3096
92, 3094
93, 3093
94, 3091
95, 3089
96, 3088
97, 3086
98, 3084
99, 3083
100, 3081
101, 3079
102, 3077
103, 3075
104, 3073
105, 3072
106, 3069
107, 3067
108, 3065
109, 3063
110, 3062
111, 3060
112, 3058
113, 3056
114, 3054
115, 3052
116, 3050
117, 3048
118, 3046
119, 3044
120, 3042
121, 3040
122, 3037
123, 3035
124, 3032
125, 3029
126, 3024
127, 3020
128, 3015
129, 3010
130, 3005
131, 2998
132, 2991
133, 2983
134, 2974
135, 2964
136, 2953
137, 2941
138, 2928
139, 2913
140, 2898
141, 2882
142, 2864
143, 2838
144, 2817
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 50
1, 2961, 36, 104
2, 3008, 54, 160
3, 3044, 73, 215
4, 3074, 91, 272
5, 3100, 109, 329
6, 3123, 128, 386
7, 3143, 146, 444
8, 3160, 164, 502
9, 3177, 183, 560
10, 3191, 201, 618
11, 3205, 219, 677
12, 3217, 238, 736
13, 3229, 256, 795
14, 3240, 274, 855
15, 3250, 293, 914
16, 3259, 311, 974
17, 3269, 329, 1034
18, 3277, 348, 1094
19, 3285, 366, 1155
20, 3294, 384, 1215
21, 3300, 403, 1275
22, 3304, 421, 1336
23, 3307, 439, 1397
24, 3310, 458, 1457
25, 3311, 476, 1518
26, 3312, 494, 1579
27, 3313, 513, 1640
28, 3314, 531, 1700
29, 3315, 550, 1761
30, 3316, 568, 1822
31, 3317, 586, 1883
32, 3317, 605, 1944
33, 3318, 623, 2005
34, 3319, 641, 2066
35, 3320, 660, 2126
36, 3321, 678, 2187
37, 3322, 696, 2248
38, 3324, 715, 2309
39, 3325, 733, 2370
40, 3326, 751, 2431
41, 3327, 770, 2492
42, 3329, 788, 2553
43, 3330, 806, 2614
44, 3331, 825, 2675
45, 3333, 843, 2737
46, 3334, 861, 2798
47, 3336, 880, 2859
48, 3337, 898, 2920
49, 3339, 916, 2981
50, 3340, 935, 3043
51, 3342, 953, 3104
52, 3343, 971, 3165
53, 3345, 990, 3227
54, 3346, 1008, 3288
55, 3348, 1026, 3349
56, 3350, 1045, 3411
57, 3352, 1063, 3472
58, 3354, 1081, 3534
59, 3355, 1100, 3595
60, 3356, 1118, 3657
61, 3358, 1136, 3719
62, 3360, 1155, 3780
63, 3361, 1173, 3842
64, 3363, 1191, 3903
65, 3364, 1210, 3965
