%Discharge
%t(seconds), mVcell
0, 3395
1, 3315
2, 3274
3, 3243
4, 3227
5, 3214
6, 3205
7, 3198
8, 3193
9, 3189
10, 3186
11, 3184
12, 3182
13, 3180
14, 3179
15, 3178
16, 3177
17, 3176
18, 3176
19, 3175
20, 3175
21, 3174
22, 3174
23, 3173
24, 3173
25, 3173
26, 3172
27, 3172
28, 3172
29, 3171
30, 3171
31, 3170
32, 3170
33, 3169
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3151
63, 3150
64, 3149
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3136
77, 3135
78, 3133
79, 3132
80, 3131
81, 3130
82, 3128
83, 3127
84, 3126
85, 3124
86, 3123
87, 3121
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3109
97, 3108
98, 3107
99, 3105
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3090
111, 3088
112, 3087
113, 3084
114, 3083
115, 3081
116, 3079
117, 3077
118, 3076
119, 3074
120, 3072
121, 3070
122, 3068
123, 3067
124, 3065
125, 3063
126, 3061
127, 3059
128, 3057
129, 3056
130, 3054
131, 3052
132, 3050
133, 3047
134, 3045
135, 3043
136, 3041
137, 3038
138, 3035
139, 3033
140, 3029
141, 3026
142, 3022
143, 3018
144, 3013
145, 3008
146, 3002
147, 2995
148, 2987
149, 2978
150, 2969
151, 2955
152, 2943
153, 2930
154, 2915
155, 2900
156, 2884
157, 2867
158, 2848
159, 2827
160, 2805
161, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2868, 0, 0
1, 2924, 18, 54
2, 2977, 37, 108
3, 3016, 55, 164
4, 3048, 73, 219
5, 3075, 92, 276
6, 3099, 110, 333
7, 3127, 128, 390
8, 3145, 147, 448
9, 3162, 165, 506
10, 3177, 183, 564
11, 3191, 202, 623
12, 3203, 220, 681
13, 3215, 238, 740
14, 3227, 257, 799
15, 3237, 275, 859
16, 3247, 293, 918
17, 3256, 312, 978
18, 3265, 330, 1038
19, 3273, 348, 1098
20, 3281, 367, 1158
21, 3288, 385, 1218
22, 3294, 404, 1279
23, 3299, 422, 1339
24, 3303, 440, 1400
25, 3306, 459, 1461
26, 3308, 477, 1521
27, 3309, 495, 1582
28, 3310, 514, 1643
29, 3311, 532, 1703
30, 3312, 550, 1764
31, 3312, 569, 1825
32, 3313, 587, 1886
33, 3314, 605, 1946
34, 3315, 624, 2007
35, 3316, 642, 2068
36, 3317, 660, 2129
37, 3318, 679, 2190
38, 3319, 697, 2251
39, 3320, 715, 2312
40, 3321, 734, 2372
41, 3322, 752, 2433
42, 3323, 770, 2494
43, 3324, 789, 2555
44, 3326, 807, 2616
45, 3327, 825, 2677
46, 3329, 844, 2738
47, 3330, 862, 2800
