%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3264
3, 3241
4, 3224
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3180
14, 3179
15, 3178
16, 3177
17, 3177
18, 3176
19, 3176
20, 3175
21, 3175
22, 3174
23, 3174
24, 3173
25, 3173
26, 3173
27, 3172
28, 3172
29, 3171
30, 3171
31, 3171
32, 3170
33, 3170
34, 3169
35, 3169
36, 3168
37, 3168
38, 3167
39, 3166
40, 3166
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3162
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3153
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3145
65, 3144
66, 3143
67, 3142
68, 3140
69, 3139
70, 3138
71, 3136
72, 3135
73, 3134
74, 3132
75, 3130
76, 3129
77, 3127
78, 3126
79, 3125
80, 3123
81, 3122
82, 3121
83, 3119
84, 3118
85, 3117
86, 3115
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3108
93, 3106
94, 3105
95, 3103
96, 3102
97, 3100
98, 3099
99, 3097
100, 3096
101, 3094
102, 3093
103, 3091
104, 3089
105, 3088
106, 3086
107, 3084
108, 3082
109, 3081
110, 3079
111, 3077
112, 3075
113, 3073
114, 3071
115, 3069
116, 3067
117, 3066
118, 3064
119, 3062
120, 3060
121, 3058
122, 3057
123, 3055
124, 3053
125, 3051
126, 3049
127, 3046
128, 3044
129, 3041
130, 3038
131, 3034
132, 3031
133, 3027
134, 3022
135, 3017
136, 3012
137, 3006
138, 2999
139, 2991
140, 2982
141, 2972
142, 2961
143, 2949
144, 2936
145, 2922
146, 2907
147, 2890
148, 2867
149, 2847
150, 2826
151, 2803
152, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2819, 14, 41
1, 2930, 33, 95
2, 2979, 51, 149
3, 3017, 70, 205
4, 3048, 88, 260
5, 3075, 106, 317
6, 3099, 125, 374
7, 3120, 143, 431
8, 3138, 161, 488
9, 3155, 180, 546
10, 3171, 198, 604
11, 3185, 216, 663
12, 3198, 235, 722
13, 3211, 253, 780
14, 3226, 271, 840
15, 3236, 290, 899
16, 3246, 308, 959
17, 3255, 326, 1018
18, 3264, 345, 1078
19, 3272, 363, 1138
20, 3280, 381, 1198
21, 3287, 400, 1259
22, 3293, 418, 1319
23, 3298, 436, 1379
24, 3302, 455, 1440
25, 3305, 473, 1501
26, 3307, 491, 1561
27, 3308, 510, 1622
28, 3309, 528, 1683
29, 3310, 546, 1743
30, 3311, 565, 1804
31, 3312, 583, 1865
32, 3312, 601, 1926
33, 3313, 620, 1986
34, 3314, 638, 2047
35, 3315, 656, 2108
36, 3316, 675, 2169
37, 3317, 693, 2230
38, 3318, 711, 2290
39, 3319, 730, 2351
40, 3320, 748, 2412
41, 3321, 766, 2473
42, 3323, 785, 2534
43, 3324, 803, 2595
44, 3325, 822, 2656
45, 3326, 840, 2717
46, 3328, 858, 2778
47, 3329, 877, 2839
48, 3330, 895, 2900
49, 3332, 913, 2961
50, 3333, 932, 3022
51, 3335, 950, 3084
52, 3336, 968, 3145
53, 3338, 987, 3206
54, 3339, 1005, 3267
55, 3342, 1023, 3329
56, 3343, 1042, 3390
57, 3345, 1060, 3451
58, 3346, 1078, 3513
59, 3348, 1097, 3574
60, 3349, 1115, 3635
61, 3351, 1133, 3697
62, 3353, 1152, 3758
63, 3354, 1170, 3820
64, 3356, 1188, 3882
65, 3357, 1207, 3943
66, 3358, 1225, 4005
67, 3360, 1243, 4066
68, 3361, 1262, 4128
69, 3363, 1280, 4190
70, 3364, 1298, 4251
71, 3366, 1317, 4313
72, 3367, 1335, 4375
73, 3368, 1353, 4437
74, 3370, 1372, 4498
75, 3371, 1390, 4560
76, 3372, 1408, 4622
77, 3374, 1427, 4684
78, 3375, 1445, 4746
79, 3376, 1463, 4808
80, 3378, 1482, 4870
81, 3379, 1500, 4932
82, 3380, 1518, 4994
83, 3381, 1537, 5056
84, 3382, 1555, 5118
85, 3384, 1574, 5180
86, 3385, 1592, 5242
87, 3386, 1610, 5304
88, 3387, 1629, 5366
89, 3388, 1647, 5428
90, 3389, 1665, 5490
91, 3390, 1684, 5553
92, 3391, 1702, 5615
93, 3392, 1720, 5677
