%Discharge
%t(seconds), mVcell
0, 3439
1, 3310
2, 3273
3, 3249
4, 3233
5, 3220
6, 3210
7, 3203
8, 3197
9, 3193
10, 3189
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3174
20, 3174
21, 3173
22, 3173
23, 3172
24, 3172
25, 3171
26, 3171
27, 3171
28, 3170
29, 3170
30, 3169
31, 3169
32, 3169
33, 3168
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3161
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3152
64, 3151
65, 3150
66, 3149
67, 3148
68, 3148
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3130
87, 3129
88, 3128
89, 3127
90, 3126
91, 3125
92, 3123
93, 3122
94, 3121
95, 3120
96, 3118
97, 3117
98, 3116
99, 3114
100, 3113
101, 3112
102, 3111
103, 3109
104, 3108
105, 3106
106, 3105
107, 3104
108, 3103
109, 3101
110, 3100
111, 3099
112, 3098
113, 3096
114, 3095
115, 3093
116, 3092
117, 3090
118, 3089
119, 3087
120, 3086
121, 3084
122, 3082
123, 3081
124, 3079
125, 3077
126, 3075
127, 3074
128, 3072
129, 3070
130, 3068
131, 3067
132, 3065
133, 3063
134, 3061
135, 3060
136, 3058
137, 3056
138, 3054
139, 3052
140, 3050
141, 3048
142, 3046
143, 3044
144, 3042
145, 3040
146, 3038
147, 3036
148, 3033
149, 3031
150, 3028
151, 3025
152, 3021
153, 3018
154, 3014
155, 3009
156, 3004
157, 2998
158, 2991
159, 2981
160, 2972
161, 2963
162, 2952
163, 2940
164, 2928
165, 2914
166, 2899
167, 2883
168, 2866
169, 2848
170, 2828
171, 2807
172, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2931, 37, 106
2, 2984, 55, 161
3, 3022, 73, 217
4, 3063, 92, 273
5, 3089, 110, 329
6, 3112, 128, 386
7, 3132, 147, 444
8, 3150, 165, 502
9, 3166, 183, 560
10, 3181, 202, 618
11, 3195, 220, 677
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3283, 385, 1213
21, 3290, 404, 1273
22, 3296, 422, 1334
23, 3302, 440, 1394
24, 3305, 459, 1455
25, 3308, 477, 1516
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1758
30, 3313, 569, 1819
31, 3314, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3324, 789, 2550
43, 3325, 807, 2611
44, 3327, 825, 2672
45, 3328, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2855
48, 3332, 899, 2916
49, 3334, 917, 2977
50, 3335, 935, 3038
51, 3337, 954, 3099
52, 3338, 972, 3161
53, 3340, 990, 3222
54, 3341, 1009, 3283
55, 3343, 1027, 3345
56, 3344, 1045, 3406
57, 3346, 1064, 3467
58, 3347, 1082, 3529
59, 3349, 1101, 3590
60, 3351, 1119, 3652
61, 3352, 1137, 3713
62, 3354, 1156, 3775
63, 3355, 1174, 3836
64, 3357, 1192, 3898
65, 3359, 1211, 3959
66, 3360, 1229, 4021
67, 3361, 1247, 4083
68, 3363, 1266, 4144
69, 3364, 1284, 4206
70, 3366, 1302, 4268
71, 3367, 1321, 4329
72, 3368, 1339, 4391
73, 3370, 1357, 4453
74, 3371, 1376, 4515
75, 3372, 1394, 4577
76, 3373, 1412, 4639
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3377, 1467, 4824
80, 3378, 1486, 4886
81, 3380, 1504, 4948
82, 3381, 1522, 5010
83, 3382, 1541, 5072
84, 3383, 1559, 5134
85, 3384, 1577, 5196
86, 3386, 1596, 5259
87, 3387, 1614, 5321
88, 3388, 1632, 5383
89, 3389, 1651, 5445
90, 3390, 1669, 5507
91, 3391, 1687, 5569
92, 3392, 1706, 5632
93, 3393, 1724, 5694
94, 3394, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5881
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3398, 1834, 6068
100, 3399, 1853, 6130
101, 3400, 1871, 6192
102, 3401, 1889, 6255
103, 3401, 1908, 6317
104, 3402, 1926, 6379
105, 3403, 1944, 6442
106, 3404, 1963, 6504
107, 3404, 1981, 6567
108, 3405, 1999, 6629
109, 3406, 2018, 6692
110, 3406, 2036, 6754
111, 3407, 2054, 6817
112, 3407, 2073, 6879
113, 3408, 2091, 6942
114, 3408, 2109, 7004
115, 3409, 2128, 7067
116, 3409, 2146, 7129
117, 3409, 2164, 7192
118, 3410, 2183, 7254
119, 3410, 2201, 7317
120, 3411, 2219, 7379
121, 3411, 2238, 7442
122, 3412, 2256, 7504
123, 3412, 2274, 7567
124, 3412, 2293, 7630
125, 3412, 2311, 7692
126, 3413, 2329, 7755
127, 3413, 2348, 7817
128, 3414, 2366, 7880
129, 3414, 2384, 7943
130, 3414, 2403, 8005
131, 3415, 2421, 8068
132, 3415, 2439, 8131
133, 3415, 2458, 8193
134, 3416, 2476, 8256
135, 3416, 2494, 8318
136, 3416, 2513, 8381
137, 3416, 2531, 8444
138, 3417, 2549, 8506
139, 3417, 2568, 8569
140, 3417, 2586, 8632
141, 3418, 2605, 8695
142, 3418, 2623, 8757
143, 3418, 2641, 8820
144, 3419, 2660, 8883
145, 3419, 2678, 8945
146, 3419, 2696, 9008
147, 3420, 2715, 9071
148, 3420, 2733, 9133
149, 3420, 2751, 9196
150, 3421, 2770, 9259
151, 3421, 2788, 9322
152, 3421, 2806, 9384
153, 3422, 2825, 9447
154, 3422, 2843, 9510
155, 3423, 2861, 9573
156, 3423, 2880, 9636
157, 3423, 2898, 9698
158, 3424, 2916, 9761
159, 3424, 2935, 9824
160, 3424, 2953, 9887
161, 3425, 2971, 9950
162, 3425, 2990, 10012
163, 3426, 3008, 10075
164, 3426, 3026, 10138
