%Discharge
%t(seconds), mVcell
0, 3466
1, 3314
2, 3273
3, 3248
4, 3230
5, 3216
6, 3206
7, 3199
8, 3192
9, 3189
10, 3186
11, 3184
12, 3182
13, 3181
14, 3180
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3175
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3171
33, 3170
34, 3170
35, 3169
36, 3169
37, 3168
38, 3168
39, 3167
40, 3167
41, 3166
42, 3166
43, 3165
44, 3164
45, 3164
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3159
52, 3159
53, 3158
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3140
72, 3139
73, 3138
74, 3137
75, 3135
76, 3134
77, 3133
78, 3131
79, 3130
80, 3128
81, 3127
82, 3125
83, 3124
84, 3122
85, 3121
86, 3120
87, 3118
88, 3117
89, 3116
90, 3115
91, 3113
92, 3112
93, 3111
94, 3109
95, 3108
96, 3107
97, 3106
98, 3104
99, 3103
100, 3101
101, 3100
102, 3098
103, 3097
104, 3095
105, 3094
106, 3092
107, 3090
108, 3089
109, 3087
110, 3085
111, 3083
112, 3082
113, 3080
114, 3078
115, 3076
116, 3075
117, 3073
118, 3071
119, 3069
120, 3067
121, 3065
122, 3063
123, 3062
124, 3060
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3046
132, 3044
133, 3041
134, 3038
135, 3035
136, 3031
137, 3029
138, 3023
139, 3019
140, 3014
141, 3008
142, 3001
143, 2994
144, 2986
145, 2977
146, 2966
147, 2955
148, 2943
149, 2929
150, 2915
151, 2899
152, 2883
153, 2865
154, 2845
155, 2817
156, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 18, 50
1, 2951, 36, 104
2, 2998, 54, 159
3, 3033, 73, 215
4, 3063, 91, 271
5, 3089, 109, 328
6, 3111, 128, 385
7, 3131, 146, 442
8, 3149, 164, 500
9, 3166, 183, 558
10, 3181, 201, 616
11, 3194, 219, 675
12, 3207, 238, 734
13, 3219, 256, 793
14, 3230, 274, 852
15, 3240, 293, 911
16, 3250, 311, 971
17, 3262, 329, 1031
18, 3270, 348, 1091
19, 3278, 366, 1151
20, 3285, 384, 1211
21, 3292, 403, 1272
22, 3297, 421, 1332
23, 3301, 439, 1393
24, 3304, 458, 1453
25, 3306, 476, 1514
26, 3307, 494, 1574
27, 3309, 513, 1635
28, 3310, 531, 1696
29, 3310, 550, 1757
30, 3311, 568, 1817
31, 3312, 586, 1878
32, 3313, 605, 1939
33, 3314, 623, 2000
34, 3315, 641, 2060
35, 3315, 660, 2121
36, 3317, 678, 2182
37, 3318, 696, 2243
38, 3319, 715, 2304
39, 3320, 733, 2365
40, 3321, 751, 2426
41, 3322, 770, 2487
42, 3323, 788, 2548
43, 3324, 806, 2608
44, 3326, 825, 2669
45, 3327, 843, 2730
46, 3328, 861, 2792
47, 3330, 880, 2853
48, 3331, 898, 2914
49, 3332, 916, 2975
50, 3334, 935, 3036
51, 3335, 953, 3097
52, 3337, 971, 3158
53, 3339, 990, 3220
54, 3340, 1008, 3281
55, 3342, 1026, 3342
56, 3343, 1045, 3403
57, 3345, 1063, 3465
58, 3347, 1081, 3526
59, 3349, 1100, 3588
60, 3350, 1118, 3649
61, 3352, 1136, 3711
62, 3353, 1155, 3772
63, 3355, 1173, 3834
64, 3356, 1191, 3895
65, 3358, 1210, 3957
66, 3359, 1228, 4018
67, 3360, 1246, 4080
68, 3362, 1265, 4142
69, 3363, 1283, 4203
70, 3365, 1302, 4265
71, 3366, 1320, 4327
72, 3367, 1338, 4389
73, 3369, 1357, 4450
74, 3370, 1375, 4512
75, 3371, 1393, 4574
76, 3373, 1412, 4636
77, 3374, 1430, 4698
78, 3375, 1448, 4760
79, 3376, 1467, 4822
80, 3378, 1485, 4884
81, 3379, 1503, 4945
82, 3381, 1522, 5008
83, 3382, 1540, 5070
84, 3383, 1558, 5132
85, 3384, 1577, 5194
86, 3385, 1595, 5256
87, 3386, 1613, 5318
88, 3387, 1632, 5380
89, 3388, 1650, 5442
90, 3389, 1668, 5504
91, 3390, 1687, 5566
92, 3391, 1705, 5629
93, 3392, 1723, 5691
94, 3393, 1742, 5753
95, 3394, 1760, 5815
96, 3395, 1778, 5878
97, 3396, 1797, 5940
98, 3397, 1815, 6002
99, 3397, 1833, 6065
100, 3398, 1852, 6127
101, 3399, 1870, 6189
102, 3400, 1888, 6252
103, 3401, 1907, 6314
104, 3402, 1925, 6376
105, 3402, 1943, 6439
106, 3403, 1962, 6501
107, 3404, 1980, 6564
108, 3404, 1998, 6626
109, 3405, 2017, 6688
110, 3405, 2035, 6751
111, 3406, 2054, 6813
112, 3406, 2072, 6876
113, 3407, 2090, 6938
114, 3408, 2109, 7001
115, 3408, 2127, 7063
116, 3408, 2145, 7126
117, 3409, 2164, 7188
118, 3409, 2182, 7251
119, 3410, 2200, 7313
120, 3410, 2219, 7376
121, 3410, 2237, 7439
122, 3411, 2255, 7501
123, 3411, 2274, 7564
124, 3412, 2292, 7626
125, 3412, 2310, 7689
126, 3412, 2329, 7751
127, 3413, 2347, 7814
128, 3413, 2365, 7877
129, 3413, 2384, 7939
130, 3414, 2402, 8002
131, 3414, 2420, 8064
132, 3414, 2439, 8127
133, 3415, 2457, 8190
134, 3415, 2475, 8252
135, 3415, 2494, 8315
136, 3416, 2512, 8378
137, 3416, 2530, 8440
138, 3416, 2549, 8503
139, 3417, 2567, 8566
140, 3417, 2585, 8628
141, 3418, 2604, 8691
142, 3418, 2622, 8754
143, 3418, 2640, 8816
144, 3419, 2659, 8879
145, 3419, 2677, 8942
146, 3420, 2695, 9005
147, 3420, 2714, 9067
148, 3421, 2732, 9130
149, 3421, 2751, 9193
150, 3421, 2769, 9256
151, 3422, 2787, 9318
152, 3422, 2806, 9381
153, 3423, 2824, 9444
154, 3423, 2842, 9507
155, 3424, 2861, 9569
156, 3424, 2879, 9632
157, 3425, 2897, 9695
158, 3425, 2916, 9758
159, 3426, 2934, 9821
160, 3426, 2952, 9884
161, 3427, 2971, 9946
162, 3428, 2989, 10009
163, 3428, 3007, 10072
164, 3429, 3026, 10135
165, 3430, 3044, 10198
166, 3430, 3062, 10261
167, 3431, 3081, 10324
168, 3432, 3099, 10387
169, 3433, 3117, 10450
170, 3433, 3136, 10513
171, 3434, 3154, 10576
172, 3435, 3172, 10639
173, 3436, 3191, 10702
174, 3437, 3209, 10765
175, 3438, 3227, 10828
176, 3439, 3246, 10891
177, 3440, 3264, 10954
178, 3441, 3282, 11017
179, 3442, 3301, 11080
180, 3443, 3319, 11143
181, 3444, 3337, 11207
182, 3446, 3356, 11270
183, 3448, 3374, 11333
184, 3449, 3392, 11396
185, 3451, 3411, 11460
186, 3452, 3429, 11523
187, 3454, 3447, 11586
188, 3456, 3466, 11650
189, 3457, 3484, 11713
190, 3459, 3503, 11776
191, 3461, 3521, 11840
192, 3464, 3539, 11903
193, 3466, 3558, 11967
194, 3469, 3576, 12031
195, 3471, 3594, 12094
196, 3474, 3613, 12158
197, 3476, 3631, 12222
198, 3479, 3649, 12286
199, 3482, 3668, 12349
200, 3486, 3686, 12413
201, 3489, 3704, 12477
202, 3492, 3723, 12541
203, 3497, 3741, 12606
204, 3500, 3759, 12670
205, 3501, 3777, 12732
