%Discharge
%t(seconds), mVcell
0, 3434
1, 3312
2, 3278
3, 3257
4, 3241
5, 3229
6, 3221
7, 3214
8, 3209
9, 3204
10, 3200
11, 3197
12, 3194
13, 3192
14, 3190
15, 3188
16, 3186
17, 3185
18, 3183
19, 3182
20, 3181
21, 3180
22, 3180
23, 3179
24, 3178
25, 3178
26, 3177
27, 3177
28, 3176
29, 3176
30, 3175
31, 3175
32, 3175
33, 3174
34, 3174
35, 3174
36, 3173
37, 3173
38, 3172
39, 3172
40, 3172
41, 3171
42, 3171
43, 3171
44, 3170
45, 3170
46, 3169
47, 3169
48, 3168
49, 3168
50, 3168
51, 3167
52, 3167
53, 3166
54, 3165
55, 3165
56, 3164
57, 3164
58, 3163
59, 3162
60, 3162
61, 3161
62, 3161
63, 3160
64, 3160
65, 3159
66, 3158
67, 3158
68, 3157
69, 3156
70, 3156
71, 3155
72, 3154
73, 3154
74, 3153
75, 3152
76, 3151
77, 3150
78, 3150
79, 3149
80, 3148
81, 3148
82, 3147
83, 3146
84, 3145
85, 3145
86, 3144
87, 3143
88, 3142
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3137
95, 3136
96, 3135
97, 3134
98, 3133
99, 3132
100, 3131
101, 3130
102, 3129
103, 3128
104, 3127
105, 3126
106, 3125
107, 3124
108, 3123
109, 3122
110, 3120
111, 3119
112, 3118
113, 3117
114, 3116
115, 3115
116, 3113
117, 3112
118, 3111
119, 3110
120, 3109
121, 3108
122, 3106
123, 3105
124, 3104
125, 3103
126, 3102
127, 3100
128, 3099
129, 3097
130, 3096
131, 3095
132, 3094
133, 3092
134, 3091
135, 3089
136, 3088
137, 3086
138, 3085
139, 3083
140, 3082
141, 3080
142, 3078
143, 3077
144, 3075
145, 3073
146, 3071
147, 3069
148, 3068
149, 3066
150, 3065
151, 3063
152, 3061
153, 3060
154, 3058
155, 3056
156, 3055
157, 3053
158, 3051
159, 3050
160, 3048
161, 3046
162, 3044
163, 3042
164, 3040
165, 3037
166, 3034
167, 3032
168, 3029
169, 3026
170, 3022
171, 3018
172, 3014
173, 3009
174, 3003
175, 2996
176, 2988
177, 2980
178, 2970
179, 2960
180, 2948
181, 2935
182, 2922
183, 2907
184, 2886
185, 2870
186, 2851
187, 2832
188, 2811
189, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 1, 4
1, 2940, 20, 58
2, 2987, 38, 113
3, 3023, 57, 168
4, 3053, 75, 224
5, 3079, 93, 281
6, 3101, 112, 338
7, 3122, 130, 395
8, 3140, 148, 453
9, 3156, 167, 510
10, 3171, 185, 569
11, 3185, 203, 627
12, 3198, 222, 686
13, 3213, 240, 745
14, 3224, 258, 804
15, 3234, 277, 863
16, 3244, 295, 923
17, 3253, 313, 982
18, 3261, 332, 1042
19, 3270, 350, 1102
20, 3277, 368, 1162
21, 3284, 387, 1222
22, 3290, 405, 1283
23, 3296, 423, 1343
24, 3300, 442, 1404
25, 3303, 460, 1464
26, 3304, 478, 1525
27, 3306, 497, 1586
28, 3307, 515, 1646
29, 3308, 533, 1707
30, 3309, 552, 1768
31, 3309, 570, 1828
32, 3310, 588, 1889
33, 3311, 607, 1950
34, 3312, 625, 2010
35, 3313, 643, 2071
36, 3314, 662, 2132
37, 3315, 680, 2193
38, 3315, 698, 2254
39, 3316, 717, 2314
40, 3317, 735, 2375
41, 3319, 753, 2436
42, 3320, 772, 2497
43, 3321, 790, 2558
44, 3322, 809, 2619
45, 3323, 827, 2680
46, 3324, 845, 2741
47, 3325, 864, 2802
48, 3327, 882, 2863
49, 3328, 900, 2924
50, 3330, 919, 2985
51, 3331, 937, 3046
52, 3332, 955, 3107
53, 3334, 974, 3168
54, 3335, 992, 3229
55, 3337, 1010, 3291
56, 3339, 1029, 3352
57, 3340, 1047, 3413
58, 3342, 1065, 3474
59, 3343, 1084, 3536
60, 3345, 1102, 3597
61, 3347, 1120, 3658
62, 3348, 1139, 3720
63, 3350, 1157, 3781
64, 3351, 1175, 3843
65, 3353, 1194, 3904
66, 3354, 1212, 3966
67, 3356, 1230, 4027
68, 3357, 1249, 4089
69, 3358, 1267, 4151
70, 3360, 1285, 4212
71, 3361, 1304, 4274
72, 3362, 1322, 4335
73, 3364, 1340, 4397
74, 3365, 1359, 4459
75, 3366, 1377, 4521
76, 3368, 1395, 4582
77, 3369, 1414, 4644
78, 3370, 1432, 4706
79, 3372, 1450, 4768
80, 3373, 1469, 4830
81, 3374, 1487, 4892
82, 3375, 1506, 4954
83, 3377, 1524, 5015
84, 3378, 1542, 5077
85, 3379, 1561, 5139
86, 3380, 1579, 5201
87, 3381, 1597, 5263
88, 3382, 1616, 5325
89, 3383, 1634, 5387
90, 3384, 1652, 5450
91, 3386, 1671, 5512
92, 3386, 1689, 5574
93, 3388, 1707, 5636
94, 3388, 1726, 5698
95, 3389, 1744, 5760
96, 3390, 1762, 5822
97, 3391, 1781, 5885
98, 3392, 1799, 5947
99, 3393, 1817, 6009
100, 3394, 1836, 6071
101, 3395, 1854, 6134
102, 3396, 1872, 6196
103, 3396, 1891, 6258
104, 3397, 1909, 6320
105, 3398, 1927, 6383
106, 3399, 1946, 6445
107, 3399, 1964, 6507
108, 3400, 1982, 6570
109, 3401, 2001, 6632
110, 3401, 2019, 6695
111, 3402, 2037, 6757
112, 3402, 2056, 6819
113, 3403, 2074, 6882
114, 3403, 2092, 6944
115, 3404, 2111, 7007
116, 3405, 2129, 7069
117, 3405, 2147, 7132
118, 3405, 2166, 7194
119, 3406, 2184, 7256
120, 3406, 2202, 7319
121, 3407, 2221, 7381
122, 3407, 2239, 7444
123, 3407, 2258, 7506
124, 3408, 2276, 7569
125, 3408, 2294, 7631
126, 3408, 2313, 7694
127, 3409, 2331, 7756
128, 3409, 2349, 7819
129, 3410, 2368, 7882
130, 3410, 2386, 7944
131, 3410, 2404, 8007
132, 3410, 2423, 8069
133, 3411, 2441, 8132
134, 3411, 2459, 8194
135, 3411, 2478, 8257
136, 3411, 2496, 8319
137, 3412, 2514, 8382
138, 3412, 2533, 8445
139, 3412, 2551, 8507
140, 3413, 2569, 8570
141, 3413, 2588, 8632
142, 3413, 2606, 8695
143, 3413, 2624, 8758
144, 3414, 2643, 8820
145, 3414, 2661, 8883
146, 3414, 2679, 8945
147, 3414, 2698, 9008
148, 3415, 2716, 9071
149, 3415, 2734, 9133
150, 3415, 2753, 9196
151, 3416, 2771, 9259
152, 3416, 2789, 9321
153, 3416, 2808, 9384
154, 3417, 2826, 9447
155, 3417, 2844, 9509
156, 3417, 2863, 9572
157, 3418, 2881, 9635
158, 3418, 2899, 9697
159, 3418, 2918, 9760
160, 3419, 2936, 9823
161, 3419, 2954, 9885
162, 3419, 2973, 9948
163, 3420, 2991, 10011
164, 3420, 3010, 10074
165, 3420, 3028, 10136
166, 3421, 3046, 10199
167, 3421, 3065, 10262
168, 3421, 3083, 10325
169, 3422, 3101, 10387
170, 3422, 3120, 10450
171, 3422, 3138, 10513
172, 3423, 3156, 10576
173, 3423, 3175, 10638
174, 3424, 3193, 10701
175, 3424, 3211, 10764
176, 3424, 3230, 10827
177, 3425, 3248, 10890
178, 3425, 3266, 10952
179, 3426, 3285, 11015
180, 3426, 3303, 11078
181, 3427, 3321, 11141
182, 3427, 3340, 11204
183, 3427, 3358, 11267
184, 3428, 3376, 11330
185, 3428, 3395, 11392
186, 3429, 3413, 11455
187, 3429, 3431, 11518
188, 3430, 3450, 11581
189, 3430, 3468, 11644
190, 3431, 3486, 11707
191, 3431, 3505, 11770
192, 3432, 3523, 11833
193, 3432, 3541, 11896
194, 3433, 3560, 11959
195, 3433, 3578, 12022
196, 3433, 3596, 12085
197, 3434, 3615, 12148
198, 3435, 3633, 12211
199, 3435, 3651, 12274
200, 3436, 3670, 12337
201, 3436, 3688, 12400
202, 3437, 3707, 12463
203, 3438, 3725, 12526
204, 3438, 3743, 12589
205, 3439, 3762, 12652
206, 3439, 3780, 12715
207, 3440, 3798, 12778
208, 3441, 3817, 12841
209, 3441, 3835, 12904
210, 3442, 3853, 12968
211, 3443, 3872, 13031
212, 3443, 3890, 13094
213, 3444, 3908, 13157
214, 3445, 3927, 13220
215, 3445, 3945, 13283
216, 3446, 3963, 13347
217, 3447, 3982, 13410
218, 3448, 4000, 13473
219, 3448, 4018, 13536
220, 3450, 4037, 13600
221, 3450, 4055, 13663
222, 3451, 4073, 13726
223, 3452, 4092, 13789
224, 3453, 4110, 13853
225, 3454, 4128, 13916
226, 3455, 4147, 13980
227, 3456, 4165, 14043
228, 3457, 4183, 14106
229, 3458, 4202, 14170
230, 3459, 4220, 14233
231, 3460, 4238, 14297
232, 3462, 4257, 14360
233, 3463, 4275, 14424
234, 3464, 4293, 14487
235, 3466, 4312, 14551
236, 3468, 4330, 14614
237, 3469, 4348, 14678
238, 3471, 4367, 14742
239, 3474, 4385, 14805
240, 3476, 4403, 14869
241, 3478, 4422, 14933
242, 3480, 4440, 14997
243, 3483, 4459, 15061
244, 3486, 4477, 15125
245, 3489, 4495, 15189
246, 3492, 4514, 15253
247, 3495, 4532, 15317
248, 3499, 4550, 15381
249, 3501, 4568, 15443
