%Discharge
%t(seconds), mVcell
0, 3497
1, 3304
2, 3252
3, 3230
4, 3214
5, 3202
6, 3193
7, 3187
8, 3183
9, 3179
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3164
23, 3164
24, 3163
25, 3163
26, 3163
27, 3162
28, 3161
29, 3161
30, 3160
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3156
38, 3156
39, 3155
40, 3154
41, 3153
42, 3153
43, 3152
44, 3151
45, 3150
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3136
59, 3135
60, 3134
61, 3132
62, 3131
63, 3129
64, 3128
65, 3126
66, 3125
67, 3123
68, 3122
69, 3120
70, 3118
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3108
78, 3107
79, 3106
80, 3104
81, 3103
82, 3102
83, 3100
84, 3099
85, 3097
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3088
92, 3087
93, 3085
94, 3083
95, 3081
96, 3079
97, 3077
98, 3076
99, 3074
100, 3072
101, 3070
102, 3068
103, 3066
104, 3064
105, 3062
106, 3060
107, 3058
108, 3056
109, 3055
110, 3053
111, 3051
112, 3049
113, 3046
114, 3044
115, 3042
116, 3040
117, 3038
118, 3035
119, 3033
120, 3030
121, 3027
122, 3024
123, 3020
124, 3016
125, 3012
126, 3007
127, 3001
128, 2995
129, 2988
130, 2980
131, 2967
132, 2957
133, 2946
134, 2934
135, 2920
136, 2906
137, 2890
138, 2874
139, 2856
140, 2836
141, 2815
142, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2916, 1, 2
1, 2951, 19, 57
2, 3003, 38, 112
3, 3041, 56, 167
4, 3072, 74, 224
5, 3098, 93, 281
6, 3121, 111, 338
7, 3142, 129, 395
8, 3166, 148, 454
9, 3182, 166, 512
10, 3196, 184, 571
11, 3210, 203, 629
12, 3222, 221, 688
13, 3234, 239, 748
14, 3245, 258, 807
15, 3255, 276, 867
16, 3264, 294, 927
17, 3274, 313, 987
18, 3282, 331, 1047
19, 3289, 349, 1107
20, 3296, 368, 1168
21, 3302, 386, 1228
22, 3306, 404, 1289
23, 3309, 423, 1350
24, 3312, 441, 1411
25, 3313, 459, 1471
26, 3314, 478, 1532
27, 3315, 496, 1593
28, 3316, 514, 1654
29, 3317, 533, 1715
30, 3318, 551, 1775
31, 3319, 569, 1836
32, 3320, 588, 1897
33, 3321, 606, 1958
34, 3322, 624, 2019
35, 3323, 643, 2080
36, 3324, 661, 2141
37, 3325, 679, 2202
38, 3326, 698, 2263
39, 3327, 716, 2324
40, 3329, 735, 2385
41, 3330, 753, 2446
42, 3331, 771, 2507
43, 3332, 790, 2568
44, 3334, 808, 2629
45, 3335, 826, 2691
46, 3337, 845, 2752
47, 3338, 863, 2813
48, 3340, 881, 2874
49, 3342, 900, 2936
50, 3343, 918, 2997
51, 3345, 936, 3058
52, 3346, 955, 3120
53, 3348, 973, 3181
54, 3350, 991, 3243
55, 3351, 1010, 3304
56, 3353, 1028, 3365
57, 3354, 1046, 3427
58, 3356, 1065, 3489
59, 3358, 1083, 3550
60, 3359, 1101, 3612
61, 3361, 1120, 3673
62, 3362, 1138, 3735
63, 3364, 1156, 3797
64, 3365, 1175, 3858
65, 3367, 1193, 3920
66, 3368, 1211, 3982
67, 3370, 1230, 4044
68, 3371, 1248, 4106
69, 3373, 1266, 4168
70, 3374, 1285, 4229
71, 3375, 1303, 4291
72, 3377, 1321, 4353
73, 3378, 1340, 4415
74, 3379, 1358, 4477
75, 3381, 1376, 4539
76, 3382, 1395, 4601
77, 3383, 1413, 4663
78, 3385, 1431, 4725
79, 3386, 1450, 4787
80, 3387, 1468, 4850
81, 3389, 1487, 4912
82, 3390, 1505, 4974
83, 3391, 1523, 5036
84, 3392, 1542, 5098
85, 3393, 1560, 5161
86, 3394, 1578, 5223
87, 3395, 1597, 5285
88, 3397, 1615, 5347
89, 3398, 1633, 5410
90, 3398, 1652, 5472
91, 3399, 1670, 5534
92, 3400, 1688, 5597
93, 3401, 1707, 5659
94, 3402, 1725, 5722
95, 3403, 1743, 5784
96, 3404, 1762, 5846
97, 3405, 1780, 5909
98, 3406, 1798, 5971
99, 3406, 1817, 6034
100, 3407, 1835, 6096
101, 3408, 1853, 6159
102, 3409, 1872, 6221
103, 3409, 1890, 6284
104, 3410, 1908, 6346
105, 3411, 1927, 6409
106, 3411, 1945, 6472
107, 3412, 1963, 6534
108, 3413, 1982, 6597
109, 3413, 2000, 6659
110, 3414, 2018, 6722
111, 3415, 2037, 6785
112, 3415, 2055, 6847
113, 3416, 2073, 6910
114, 3416, 2092, 6973
115, 3417, 2110, 7035
116, 3417, 2128, 7098
117, 3417, 2147, 7161
118, 3418, 2165, 7223
119, 3418, 2183, 7286
120, 3419, 2202, 7349
121, 3419, 2220, 7411
122, 3420, 2239, 7474
123, 3420, 2257, 7537
124, 3420, 2275, 7600
125, 3421, 2294, 7662
126, 3421, 2312, 7725
127, 3422, 2330, 7788
128, 3422, 2349, 7851
129, 3423, 2367, 7913
130, 3423, 2385, 7976
131, 3423, 2404, 8039
132, 3424, 2422, 8102
133, 3424, 2440, 8164
134, 3425, 2459, 8227
135, 3425, 2477, 8290
136, 3426, 2495, 8353
137, 3426, 2514, 8416
138, 3427, 2532, 8479
139, 3427, 2550, 8542
140, 3428, 2569, 8604
141, 3428, 2587, 8667
142, 3429, 2605, 8730
143, 3429, 2624, 8793
144, 3430, 2642, 8856
145, 3430, 2660, 8919
146, 3431, 2679, 8982
147, 3432, 2697, 9045
148, 3432, 2715, 9108
149, 3433, 2734, 9171
150, 3434, 2752, 9234
151, 3435, 2770, 9297
152, 3435, 2789, 9360
153, 3436, 2807, 9423
154, 3437, 2825, 9486
155, 3438, 2844, 9549
156, 3439, 2862, 9612
157, 3440, 2880, 9675
158, 3441, 2899, 9738
159, 3442, 2917, 9801
160, 3443, 2936, 9864
161, 3443, 2954, 9928
162, 3445, 2972, 9991
163, 3446, 2991, 10054
164, 3447, 3009, 10117
165, 3449, 3027, 10180
166, 3450, 3046, 10244
167, 3452, 3064, 10307
168, 3453, 3082, 10370
169, 3455, 3101, 10434
170, 3456, 3119, 10497
171, 3458, 3137, 10561
172, 3460, 3156, 10624
173, 3462, 3174, 10687
174, 3464, 3192, 10751
175, 3467, 3211, 10815
176, 3469, 3229, 10878
177, 3471, 3247, 10942
178, 3474, 3266, 11006
179, 3477, 3284, 11069
180, 3480, 3302, 11133
181, 3483, 3321, 11197
182, 3486, 3339, 11261
183, 3490, 3357, 11325
184, 3493, 3376, 11389
185, 3497, 3394, 11453
186, 3501, 3412, 11517
