%Discharge
%t(seconds), mVcell
0, 3441
1, 3314
2, 3277
3, 3255
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3199
10, 3195
11, 3192
12, 3189
13, 3186
14, 3184
15, 3182
16, 3181
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3173
27, 3173
28, 3172
29, 3172
30, 3171
31, 3171
32, 3171
33, 3170
34, 3170
35, 3170
36, 3169
37, 3169
38, 3168
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3166
45, 3165
46, 3165
47, 3165
48, 3164
49, 3163
50, 3163
51, 3162
52, 3162
53, 3161
54, 3161
55, 3160
56, 3160
57, 3159
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3153
68, 3152
69, 3151
70, 3151
71, 3150
72, 3149
73, 3148
74, 3148
75, 3147
76, 3146
77, 3145
78, 3145
79, 3144
80, 3143
81, 3142
82, 3141
83, 3141
84, 3140
85, 3139
86, 3138
87, 3137
88, 3136
89, 3135
90, 3134
91, 3133
92, 3132
93, 3131
94, 3130
95, 3129
96, 3128
97, 3127
98, 3126
99, 3125
100, 3124
101, 3123
102, 3122
103, 3120
104, 3119
105, 3118
106, 3117
107, 3116
108, 3115
109, 3114
110, 3112
111, 3111
112, 3110
113, 3109
114, 3107
115, 3106
116, 3105
117, 3104
118, 3103
119, 3101
120, 3100
121, 3099
122, 3098
123, 3096
124, 3095
125, 3093
126, 3092
127, 3091
128, 3089
129, 3088
130, 3086
131, 3085
132, 3083
133, 3082
134, 3080
135, 3078
136, 3077
137, 3075
138, 3074
139, 3071
140, 3070
141, 3068
142, 3066
143, 3064
144, 3063
145, 3061
146, 3059
147, 3058
148, 3056
149, 3054
150, 3052
151, 3051
152, 3049
153, 3047
154, 3045
155, 3043
156, 3041
157, 3039
158, 3037
159, 3034
160, 3032
161, 3029
162, 3027
163, 3024
164, 3021
165, 3017
166, 3013
167, 3009
168, 3003
169, 2997
170, 2991
171, 2983
172, 2975
173, 2965
174, 2955
175, 2943
176, 2931
177, 2917
178, 2898
179, 2882
180, 2865
181, 2847
182, 2828
183, 2806
184, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2938, 19, 56
2, 2988, 37, 111
3, 3025, 56, 166
4, 3055, 74, 222
5, 3081, 92, 279
6, 3104, 111, 336
7, 3125, 129, 393
8, 3143, 147, 451
9, 3160, 166, 509
10, 3180, 184, 567
11, 3193, 202, 625
12, 3206, 221, 684
13, 3217, 239, 743
14, 3228, 257, 802
15, 3238, 276, 862
16, 3248, 294, 921
17, 3257, 312, 981
18, 3265, 331, 1041
19, 3273, 349, 1101
20, 3281, 368, 1161
21, 3288, 386, 1222
22, 3294, 404, 1282
23, 3299, 423, 1343
24, 3303, 441, 1403
25, 3305, 459, 1464
26, 3307, 478, 1524
27, 3308, 496, 1585
28, 3309, 514, 1646
29, 3311, 533, 1706
30, 3311, 551, 1767
31, 3312, 569, 1828
32, 3313, 588, 1889
33, 3314, 606, 1949
34, 3315, 624, 2010
35, 3315, 643, 2071
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2314
40, 3320, 734, 2375
41, 3321, 753, 2436
42, 3322, 771, 2497
43, 3324, 789, 2558
44, 3325, 808, 2619
45, 3326, 826, 2680
46, 3327, 844, 2741
47, 3328, 863, 2802
48, 3330, 881, 2863
49, 3331, 899, 2924
50, 3333, 918, 2986
51, 3334, 936, 3047
52, 3336, 954, 3108
53, 3337, 973, 3169
54, 3339, 991, 3230
55, 3341, 1009, 3292
56, 3342, 1028, 3353
57, 3344, 1046, 3414
58, 3345, 1065, 3476
59, 3347, 1083, 3537
60, 3348, 1101, 3598
61, 3350, 1120, 3660
62, 3352, 1138, 3721
63, 3353, 1156, 3783
64, 3354, 1175, 3844
65, 3356, 1193, 3906
66, 3357, 1211, 3967
67, 3359, 1230, 4029
68, 3360, 1248, 4091
69, 3362, 1266, 4152
70, 3363, 1285, 4214
71, 3365, 1303, 4276
72, 3366, 1321, 4338
73, 3367, 1340, 4399
74, 3369, 1358, 4461
75, 3370, 1376, 4523
76, 3371, 1395, 4585
77, 3372, 1413, 4647
78, 3374, 1431, 4708
79, 3375, 1450, 4770
80, 3376, 1468, 4832
81, 3377, 1486, 4894
82, 3379, 1505, 4956
83, 3380, 1523, 5018
84, 3381, 1541, 5080
85, 3382, 1560, 5142
86, 3383, 1578, 5204
87, 3384, 1596, 5266
88, 3385, 1615, 5328
89, 3387, 1633, 5391
90, 3388, 1651, 5453
91, 3389, 1670, 5515
92, 3390, 1688, 5577
93, 3391, 1706, 5639
94, 3392, 1725, 5701
95, 3393, 1743, 5764
96, 3394, 1761, 5826
97, 3395, 1780, 5888
98, 3396, 1798, 5950
99, 3396, 1817, 6013
100, 3397, 1835, 6075
101, 3398, 1853, 6137
102, 3399, 1872, 6200
103, 3399, 1890, 6262
104, 3400, 1908, 6324
105, 3401, 1927, 6387
106, 3402, 1945, 6449
107, 3402, 1963, 6512
108, 3403, 1982, 6574
109, 3403, 2000, 6636
110, 3404, 2018, 6699
111, 3405, 2037, 6761
112, 3405, 2055, 6824
113, 3406, 2073, 6886
114, 3407, 2092, 6949
115, 3407, 2110, 7011
116, 3407, 2128, 7074
117, 3408, 2147, 7136
118, 3408, 2165, 7199
119, 3409, 2183, 7261
120, 3409, 2202, 7324
121, 3410, 2220, 7386
122, 3410, 2238, 7449
123, 3410, 2257, 7511
124, 3411, 2275, 7574
125, 3411, 2293, 7637
126, 3411, 2312, 7699
127, 3412, 2330, 7762
128, 3412, 2348, 7824
129, 3412, 2367, 7887
130, 3413, 2385, 7949
131, 3413, 2403, 8012
132, 3413, 2422, 8075
133, 3414, 2440, 8137
134, 3414, 2458, 8200
135, 3414, 2477, 8263
136, 3414, 2495, 8325
137, 3415, 2513, 8388
138, 3415, 2532, 8450
139, 3415, 2550, 8513
140, 3416, 2569, 8576
141, 3416, 2587, 8638
142, 3416, 2605, 8701
143, 3416, 2624, 8764
144, 3417, 2642, 8826
145, 3417, 2660, 8889
146, 3417, 2679, 8952
147, 3418, 2697, 9014
148, 3418, 2715, 9077
149, 3418, 2734, 9140
150, 3419, 2752, 9202
151, 3419, 2770, 9265
152, 3419, 2789, 9328
153, 3420, 2807, 9391
154, 3420, 2825, 9453
155, 3420, 2844, 9516
156, 3421, 2862, 9579
157, 3421, 2880, 9642
158, 3421, 2899, 9704
159, 3422, 2917, 9767
160, 3422, 2935, 9830
161, 3422, 2954, 9893
162, 3423, 2972, 9955
163, 3423, 2990, 10018
164, 3423, 3009, 10081
165, 3424, 3027, 10144
166, 3424, 3045, 10207
167, 3424, 3064, 10269
168, 3425, 3082, 10332
169, 3425, 3100, 10395
170, 3426, 3119, 10458
171, 3426, 3137, 10521
172, 3426, 3155, 10584
173, 3427, 3174, 10646
174, 3427, 3192, 10709
175, 3428, 3210, 10772
176, 3428, 3229, 10835
177, 3429, 3247, 10898
178, 3429, 3266, 10961
179, 3430, 3284, 11024
180, 3430, 3302, 11087
181, 3431, 3321, 11150
182, 3431, 3339, 11212
183, 3431, 3357, 11275
184, 3432, 3376, 11338
185, 3432, 3394, 11401
186, 3433, 3412, 11464
187, 3433, 3431, 11527
188, 3434, 3449, 11590
189, 3434, 3467, 11653
190, 3435, 3486, 11716
191, 3436, 3504, 11779
192, 3436, 3522, 11842
193, 3437, 3541, 11905
194, 3437, 3559, 11968
195, 3438, 3577, 12031
196, 3439, 3596, 12094
197, 3439, 3614, 12158
198, 3440, 3632, 12221
199, 3440, 3651, 12284
200, 3441, 3669, 12347
201, 3442, 3687, 12410
202, 3442, 3706, 12473
203, 3443, 3724, 12536
204, 3444, 3742, 12599
205, 3444, 3761, 12663
206, 3445, 3779, 12726
207, 3446, 3797, 12789
208, 3446, 3816, 12852
209, 3447, 3834, 12915
210, 3448, 3852, 12979
211, 3449, 3871, 13042
212, 3450, 3889, 13105
213, 3451, 3907, 13169
214, 3451, 3926, 13232
215, 3452, 3944, 13295
216, 3453, 3962, 13358
