%Discharge
%t(seconds), mVcell
0, 3430
1, 3300
2, 3262
3, 3238
4, 3221
5, 3209
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3173
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3163
38, 3163
39, 3162
40, 3161
41, 3161
42, 3160
43, 3159
44, 3159
45, 3158
46, 3157
47, 3156
48, 3155
49, 3154
50, 3154
51, 3153
52, 3151
53, 3150
54, 3149
55, 3148
56, 3147
57, 3146
58, 3145
59, 3144
60, 3143
61, 3141
62, 3140
63, 3139
64, 3137
65, 3136
66, 3134
67, 3133
68, 3131
69, 3130
70, 3128
71, 3126
72, 3125
73, 3124
74, 3122
75, 3121
76, 3119
77, 3118
78, 3117
79, 3115
80, 3114
81, 3113
82, 3111
83, 3110
84, 3109
85, 3107
86, 3106
87, 3105
88, 3103
89, 3102
90, 3100
91, 3099
92, 3097
93, 3096
94, 3094
95, 3092
96, 3091
97, 3089
98, 3087
99, 3086
100, 3084
101, 3082
102, 3080
103, 3078
104, 3077
105, 3075
106, 3072
107, 3071
108, 3068
109, 3067
110, 3065
111, 3063
112, 3061
113, 3059
114, 3057
115, 3056
116, 3054
117, 3052
118, 3050
119, 3048
120, 3046
121, 3043
122, 3041
123, 3038
124, 3034
125, 3031
126, 3027
127, 3023
128, 3018
129, 3013
130, 3008
131, 3001
132, 2993
133, 2985
134, 2976
135, 2966
136, 2954
137, 2942
138, 2928
139, 2914
140, 2898
141, 2881
142, 2864
143, 2844
144, 2823
145, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 11, 32
1, 2951, 30, 86
2, 2999, 48, 141
3, 3036, 66, 197
4, 3066, 85, 253
5, 3092, 103, 310
6, 3115, 121, 367
7, 3136, 140, 424
8, 3154, 158, 482
9, 3170, 176, 540
10, 3185, 195, 599
11, 3199, 213, 657
12, 3212, 231, 716
13, 3223, 250, 775
14, 3234, 268, 835
15, 3245, 286, 894
16, 3255, 305, 954
17, 3266, 323, 1014
18, 3275, 341, 1074
19, 3283, 360, 1134
20, 3290, 378, 1194
21, 3296, 396, 1255
22, 3301, 415, 1315
23, 3304, 433, 1376
24, 3307, 451, 1437
25, 3309, 470, 1497
26, 3310, 488, 1558
27, 3311, 506, 1619
28, 3312, 525, 1680
29, 3313, 543, 1740
30, 3314, 561, 1801
31, 3315, 580, 1862
32, 3315, 598, 1923
33, 3316, 616, 1984
34, 3317, 635, 2044
35, 3318, 653, 2105
36, 3319, 671, 2166
37, 3320, 690, 2227
38, 3321, 708, 2288
39, 3323, 727, 2349
40, 3324, 745, 2410
41, 3325, 763, 2471
42, 3327, 782, 2532
43, 3328, 800, 2593
44, 3329, 818, 2654
45, 3330, 837, 2715
46, 3332, 855, 2776
47, 3333, 873, 2837
48, 3335, 892, 2898
49, 3336, 910, 2960
50, 3338, 928, 3021
51, 3339, 947, 3082
52, 3341, 965, 3143
53, 3343, 983, 3205
54, 3344, 1002, 3266
55, 3346, 1020, 3327
56, 3347, 1038, 3389
57, 3350, 1057, 3450
58, 3351, 1075, 3512
59, 3353, 1093, 3573
60, 3354, 1112, 3635
61, 3356, 1130, 3696
62, 3357, 1148, 3758
63, 3359, 1167, 3819
64, 3360, 1185, 3881
65, 3362, 1203, 3943
66, 3363, 1222, 4004
67, 3365, 1240, 4066
68, 3366, 1258, 4128
69, 3367, 1277, 4190
70, 3369, 1295, 4251
71, 3370, 1313, 4313
72, 3371, 1332, 4375
73, 3373, 1350, 4437
74, 3374, 1368, 4499
75, 3375, 1387, 4561
76, 3377, 1405, 4623
77, 3379, 1423, 4685
78, 3380, 1442, 4747
79, 3381, 1460, 4809
80, 3382, 1479, 4871
81, 3383, 1497, 4933
82, 3385, 1515, 4995
83, 3386, 1534, 5057
84, 3387, 1552, 5119
85, 3388, 1570, 5181
86, 3389, 1589, 5243
87, 3390, 1607, 5305
88, 3391, 1625, 5368
89, 3392, 1644, 5430
90, 3393, 1662, 5492
91, 3394, 1680, 5554
92, 3395, 1699, 5617
93, 3396, 1717, 5679
94, 3397, 1735, 5741
95, 3398, 1754, 5804
96, 3399, 1772, 5866
