%Discharge
%t(seconds), mVcell
0, 3442
1, 3312
2, 3274
3, 3251
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3193
10, 3190
11, 3187
12, 3185
13, 3183
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3171
37, 3170
38, 3170
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3133
87, 3132
88, 3131
89, 3130
90, 3129
91, 3128
92, 3126
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3117
100, 3116
101, 3115
102, 3113
103, 3112
104, 3111
105, 3110
106, 3108
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3092
119, 3090
120, 3089
121, 3087
122, 3085
123, 3084
124, 3082
125, 3080
126, 3079
127, 3077
128, 3075
129, 3073
130, 3071
131, 3070
132, 3068
133, 3066
134, 3065
135, 3063
136, 3061
137, 3059
138, 3057
139, 3055
140, 3053
141, 3052
142, 3050
143, 3048
144, 3046
145, 3044
146, 3041
147, 3039
148, 3037
149, 3034
150, 3031
151, 3028
152, 3024
153, 3020
154, 3016
155, 3011
156, 3005
157, 2997
158, 2989
159, 2981
160, 2971
161, 2961
162, 2950
163, 2937
164, 2923
165, 2909
166, 2893
167, 2877
168, 2859
169, 2839
170, 2818
171, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 18, 53
1, 2937, 37, 107
2, 2989, 55, 161
3, 3037, 73, 217
4, 3066, 92, 273
5, 3091, 110, 330
6, 3113, 128, 387
7, 3133, 147, 445
8, 3151, 165, 502
9, 3167, 183, 561
10, 3182, 202, 619
11, 3195, 220, 678
12, 3207, 238, 736
13, 3219, 257, 795
14, 3230, 275, 855
15, 3240, 293, 914
16, 3250, 312, 974
17, 3259, 330, 1033
18, 3267, 348, 1093
19, 3275, 367, 1153
20, 3282, 385, 1214
21, 3289, 404, 1274
22, 3297, 422, 1334
23, 3301, 440, 1395
24, 3304, 459, 1456
25, 3306, 477, 1516
26, 3307, 495, 1577
27, 3308, 514, 1638
28, 3309, 532, 1698
29, 3310, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1880
32, 3312, 605, 1941
33, 3313, 624, 2002
34, 3314, 642, 2063
35, 3315, 660, 2124
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2367
40, 3320, 752, 2428
41, 3321, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3326, 844, 2733
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3160
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3341, 1027, 3344
56, 3342, 1045, 3405
57, 3344, 1064, 3467
58, 3345, 1082, 3528
59, 3348, 1101, 3590
60, 3349, 1119, 3651
61, 3351, 1137, 3712
62, 3352, 1156, 3774
63, 3354, 1174, 3835
64, 3355, 1192, 3897
65, 3357, 1211, 3959
66, 3358, 1229, 4020
67, 3359, 1247, 4082
68, 3361, 1266, 4143
69, 3362, 1284, 4205
70, 3363, 1302, 4267
71, 3365, 1321, 4328
72, 3366, 1339, 4390
73, 3367, 1357, 4452
74, 3369, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4637
77, 3373, 1431, 4699
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3377, 1486, 4885
81, 3378, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3381, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5443
90, 3388, 1669, 5506
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5817
96, 3393, 1779, 5879
97, 3394, 1797, 5941
