%Discharge
%t(seconds), mVcell
0, 3434
1, 3311
2, 3278
3, 3256
4, 3240
5, 3229
6, 3220
7, 3213
8, 3208
9, 3204
10, 3200
11, 3197
12, 3194
13, 3192
14, 3189
15, 3187
16, 3186
17, 3184
18, 3183
19, 3181
20, 3180
21, 3180
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3174
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3171
42, 3170
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3167
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3162
59, 3162
60, 3161
61, 3161
62, 3160
63, 3160
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3156
70, 3155
71, 3154
72, 3154
73, 3153
74, 3152
75, 3151
76, 3151
77, 3150
78, 3149
79, 3148
80, 3148
81, 3147
82, 3146
83, 3145
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3133
98, 3132
99, 3131
100, 3130
101, 3129
102, 3128
103, 3127
104, 3126
105, 3125
106, 3124
107, 3123
108, 3122
109, 3121
110, 3119
111, 3118
112, 3117
113, 3116
114, 3115
115, 3114
116, 3113
117, 3111
118, 3110
119, 3109
120, 3108
121, 3107
122, 3105
123, 3104
124, 3103
125, 3102
126, 3101
127, 3099
128, 3098
129, 3096
130, 3095
131, 3094
132, 3093
133, 3091
134, 3090
135, 3088
136, 3087
137, 3085
138, 3084
139, 3082
140, 3080
141, 3079
142, 3077
143, 3075
144, 3074
145, 3072
146, 3070
147, 3068
148, 3067
149, 3065
150, 3063
151, 3062
152, 3060
153, 3059
154, 3057
155, 3055
156, 3054
157, 3052
158, 3050
159, 3048
160, 3046
161, 3044
162, 3042
163, 3040
164, 3038
165, 3035
166, 3034
167, 3030
168, 3027
169, 3024
170, 3020
171, 3016
172, 3011
173, 3006
174, 3000
175, 2993
176, 2985
177, 2976
178, 2966
179, 2955
180, 2943
181, 2930
182, 2917
183, 2902
184, 2880
185, 2863
186, 2845
187, 2825
188, 2803
189, 2779
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 11, 30
1, 2935, 29, 84
2, 2982, 47, 139
3, 3019, 66, 194
4, 3049, 84, 250
5, 3075, 102, 306
6, 3098, 121, 363
7, 3118, 139, 420
8, 3137, 157, 478
9, 3154, 176, 536
10, 3169, 194, 594
11, 3183, 212, 652
12, 3195, 231, 711
13, 3211, 249, 770
14, 3222, 267, 829
15, 3233, 286, 888
16, 3242, 304, 948
17, 3251, 322, 1007
18, 3260, 341, 1067
19, 3268, 359, 1127
20, 3276, 377, 1187
21, 3283, 396, 1247
22, 3289, 414, 1308
23, 3295, 433, 1368
24, 3299, 451, 1428
25, 3302, 469, 1489
26, 3304, 488, 1550
27, 3306, 506, 1610
28, 3307, 524, 1671
29, 3308, 543, 1732
30, 3309, 561, 1792
31, 3310, 579, 1853
32, 3311, 598, 1914
33, 3311, 616, 1974
34, 3312, 634, 2035
35, 3313, 653, 2096
36, 3314, 671, 2157
37, 3315, 689, 2218
38, 3316, 708, 2278
39, 3316, 726, 2339
40, 3317, 744, 2400
41, 3319, 763, 2461
42, 3320, 781, 2522
43, 3321, 799, 2583
44, 3322, 818, 2644
45, 3323, 836, 2705
46, 3324, 854, 2766
47, 3325, 873, 2827
48, 3327, 891, 2888
49, 3328, 909, 2949
50, 3329, 928, 3010
51, 3331, 946, 3071
52, 3333, 964, 3132
53, 3334, 983, 3193
54, 3336, 1001, 3254
55, 3337, 1019, 3315
56, 3339, 1038, 3377
57, 3340, 1056, 3438
58, 3342, 1074, 3499
59, 3343, 1093, 3561
60, 3345, 1111, 3622
61, 3347, 1130, 3683
62, 3348, 1148, 3745
63, 3350, 1166, 3806
64, 3351, 1185, 3868
65, 3353, 1203, 3929
66, 3354, 1221, 3991
67, 3356, 1240, 4052
68, 3357, 1258, 4114
69, 3358, 1276, 4175
70, 3360, 1295, 4237
71, 3361, 1313, 4299
72, 3362, 1331, 4360
73, 3364, 1350, 4422
74, 3366, 1368, 4484
75, 3367, 1386, 4546
76, 3368, 1405, 4607
77, 3369, 1423, 4669
78, 3371, 1441, 4731
79, 3372, 1460, 4793
80, 3373, 1478, 4855
81, 3374, 1496, 4917
82, 3376, 1515, 4978
83, 3377, 1533, 5040
84, 3378, 1551, 5102
85, 3379, 1570, 5164
86, 3380, 1588, 5226
87, 3381, 1606, 5288
88, 3382, 1625, 5350
89, 3384, 1643, 5412
90, 3385, 1661, 5475
91, 3386, 1680, 5537
92, 3387, 1698, 5599
93, 3388, 1716, 5661
94, 3389, 1735, 5723
95, 3390, 1753, 5785
96, 3391, 1771, 5847
97, 3392, 1790, 5910
98, 3392, 1808, 5972
99, 3393, 1826, 6034
100, 3394, 1845, 6096
101, 3395, 1863, 6159
102, 3396, 1882, 6221
103, 3397, 1900, 6283
104, 3397, 1918, 6345
105, 3398, 1937, 6408
106, 3399, 1955, 6470
107, 3399, 1973, 6533
108, 3400, 1992, 6595
109, 3401, 2010, 6657
110, 3401, 2028, 6720
111, 3402, 2047, 6782
112, 3403, 2065, 6844
113, 3403, 2083, 6907
114, 3404, 2102, 6969
115, 3404, 2120, 7032
116, 3405, 2138, 7094
117, 3405, 2157, 7157
118, 3406, 2175, 7219
119, 3406, 2193, 7282
120, 3407, 2212, 7344
121, 3407, 2230, 7407
122, 3407, 2248, 7469
123, 3408, 2267, 7532
124, 3408, 2285, 7594
125, 3408, 2303, 7657
126, 3409, 2322, 7719
127, 3409, 2340, 7782
128, 3409, 2358, 7844
129, 3410, 2377, 7907
130, 3410, 2395, 7969
131, 3410, 2413, 8032
132, 3411, 2432, 8094
133, 3411, 2450, 8157
134, 3411, 2468, 8219
135, 3412, 2487, 8282
136, 3412, 2505, 8345
137, 3412, 2523, 8407
138, 3413, 2542, 8470
139, 3413, 2560, 8532
140, 3413, 2578, 8595
141, 3413, 2597, 8658
142, 3414, 2615, 8720
143, 3414, 2634, 8783
