%Discharge
%t(seconds), mVcell
0, 3414
1, 3313
2, 3270
3, 3245
4, 3227
5, 3210
6, 3201
7, 3194
8, 3189
9, 3186
10, 3183
11, 3181
12, 3179
13, 3178
14, 3177
15, 3176
16, 3175
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3171
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3163
41, 3163
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3158
49, 3157
50, 3156
51, 3156
52, 3155
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3149
59, 3149
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3140
67, 3139
68, 3138
69, 3136
70, 3135
71, 3134
72, 3132
73, 3131
74, 3129
75, 3128
76, 3126
77, 3125
78, 3124
79, 3122
80, 3120
81, 3119
82, 3118
83, 3116
84, 3115
85, 3114
86, 3112
87, 3111
88, 3110
89, 3109
90, 3107
91, 3106
92, 3105
93, 3103
94, 3102
95, 3100
96, 3099
97, 3098
98, 3096
99, 3094
100, 3093
101, 3091
102, 3089
103, 3088
104, 3086
105, 3084
106, 3082
107, 3081
108, 3079
109, 3077
110, 3075
111, 3073
112, 3071
113, 3070
114, 3068
115, 3066
116, 3064
117, 3062
118, 3060
119, 3058
120, 3056
121, 3054
122, 3052
123, 3050
124, 3049
125, 3046
126, 3044
127, 3042
128, 3039
129, 3036
130, 3033
131, 3030
132, 3026
133, 3022
134, 3016
135, 3011
136, 3005
137, 2998
138, 2990
139, 2982
140, 2972
141, 2962
142, 2950
143, 2937
144, 2924
145, 2909
146, 2893
147, 2876
148, 2858
149, 2837
150, 2816
151, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2839, 18, 52
1, 2949, 37, 106
2, 2995, 55, 161
3, 3031, 73, 217
4, 3062, 92, 273
5, 3088, 110, 329
6, 3110, 128, 387
7, 3130, 147, 444
8, 3149, 165, 502
9, 3165, 183, 560
10, 3180, 202, 618
11, 3194, 220, 677
12, 3207, 238, 735
13, 3219, 257, 795
14, 3230, 275, 854
15, 3240, 293, 913
16, 3250, 312, 973
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3286, 385, 1213
21, 3292, 404, 1273
22, 3298, 422, 1334
23, 3302, 440, 1394
24, 3305, 459, 1455
25, 3307, 477, 1516
26, 3309, 495, 1576
27, 3310, 514, 1637
28, 3311, 532, 1698
29, 3312, 550, 1758
30, 3313, 569, 1819
31, 3313, 587, 1880
32, 3314, 605, 1941
33, 3315, 624, 2002
34, 3316, 642, 2062
35, 3317, 660, 2123
36, 3318, 679, 2184
37, 3319, 697, 2245
38, 3320, 715, 2306
39, 3321, 734, 2367
40, 3322, 752, 2428
41, 3323, 770, 2489
42, 3325, 789, 2550
43, 3326, 807, 2611
44, 3327, 825, 2672
45, 3329, 844, 2733
46, 3330, 862, 2794
47, 3331, 880, 2855
48, 3333, 899, 2916
49, 3334, 917, 2977
50, 3336, 935, 3038
51, 3337, 954, 3100
52, 3339, 972, 3161
53, 3340, 990, 3222
54, 3342, 1009, 3283
55, 3343, 1027, 3345
56, 3345, 1045, 3406
57, 3347, 1064, 3467
58, 3348, 1082, 3529
59, 3350, 1100, 3590
60, 3352, 1119, 3652
61, 3354, 1137, 3713
62, 3355, 1156, 3775
63, 3357, 1174, 3836
64, 3358, 1192, 3898
65, 3359, 1211, 3960
66, 3361, 1229, 4021
67, 3362, 1247, 4083
68, 3364, 1266, 4145
69, 3365, 1284, 4206
70, 3366, 1302, 4268
71, 3368, 1321, 4330
72, 3369, 1339, 4392
73, 3371, 1357, 4453
74, 3372, 1376, 4515
75, 3373, 1394, 4577
76, 3374, 1412, 4639
77, 3376, 1431, 4701
78, 3377, 1449, 4763
79, 3379, 1467, 4825
80, 3380, 1486, 4887
81, 3381, 1504, 4949
82, 3382, 1522, 5011
83, 3384, 1541, 5073
84, 3385, 1559, 5135
85, 3386, 1577, 5197
86, 3387, 1596, 5259
87, 3388, 1614, 5321
88, 3389, 1632, 5384
89, 3390, 1651, 5446
90, 3391, 1669, 5508
91, 3392, 1687, 5570
92, 3393, 1706, 5632
93, 3394, 1724, 5695
94, 3395, 1742, 5757
95, 3396, 1761, 5819
96, 3397, 1779, 5882
97, 3398, 1797, 5944
98, 3399, 1816, 6006
99, 3399, 1834, 6069
100, 3401, 1853, 6131
101, 3401, 1871, 6193
102, 3402, 1889, 6256
103, 3403, 1908, 6318
104, 3403, 1926, 6381
105, 3404, 1944, 6443
106, 3405, 1963, 6505
107, 3406, 1981, 6568
108, 3406, 1999, 6630
109, 3407, 2018, 6693
110, 3407, 2036, 6755
111, 3408, 2054, 6818
112, 3408, 2073, 6880
113, 3409, 2091, 6943
114, 3409, 2109, 7005
115, 3410, 2128, 7068
116, 3410, 2146, 7131
117, 3411, 2164, 7193
118, 3411, 2183, 7256
119, 3411, 2201, 7318
120, 3412, 2219, 7381
121, 3413, 2238, 7443
122, 3413, 2256, 7506
123, 3413, 2274, 7569
124, 3414, 2293, 7631
125, 3414, 2311, 7694
126, 3414, 2329, 7756
127, 3415, 2348, 7819
128, 3415, 2366, 7882
129, 3416, 2384, 7944
130, 3416, 2403, 8007
131, 3416, 2421, 8070
132, 3417, 2439, 8132
133, 3417, 2458, 8195
134, 3417, 2476, 8258
135, 3418, 2494, 8320
136, 3418, 2513, 8383
137, 3419, 2531, 8446
138, 3419, 2549, 8509
139, 3419, 2568, 8571
140, 3420, 2586, 8634
141, 3420, 2605, 8697
142, 3421, 2623, 8759
143, 3421, 2641, 8822
144, 3421, 2660, 8885
145, 3422, 2678, 8948
146, 3422, 2696, 9010
147, 3423, 2715, 9073
148, 3423, 2733, 9136
149, 3424, 2751, 9199
150, 3424, 2770, 9262
151, 3425, 2788, 9324
152, 3425, 2806, 9387
153, 3426, 2825, 9450
154, 3427, 2843, 9513
155, 3427, 2861, 9576
156, 3428, 2880, 9639
157, 3429, 2898, 9702
158, 3429, 2916, 9765
159, 3430, 2935, 9827
160, 3430, 2953, 9890
161, 3431, 2971, 9953
162, 3432, 2990, 10016
163, 3433, 3008, 10079
164, 3434, 3026, 10142
165, 3434, 3045, 10205
166, 3435, 3063, 10268
167, 3436, 3081, 10331
168, 3438, 3100, 10394
169, 3439, 3118, 10457
170, 3440, 3136, 10520
171, 3441, 3155, 10584
172, 3442, 3173, 10647
173, 3443, 3191, 10710
174, 3444, 3210, 10773
175, 3446, 3228, 10836
176, 3447, 3246, 10899
177, 3448, 3265, 10963
178, 3450, 3283, 11026
179, 3451, 3301, 11089
180, 3453, 3320, 11153
181, 3455, 3338, 11216
182, 3457, 3357, 11279
183, 3459, 3375, 11343
184, 3461, 3393, 11406
185, 3463, 3412, 11470
186, 3465, 3430, 11533
187, 3468, 3448, 11597
188, 3471, 3467, 11661
189, 3474, 3485, 11724
190, 3477, 3503, 11788
191, 3480, 3522, 11852
192, 3483, 3540, 11916
193, 3486, 3558, 11980
194, 3490, 3577, 12044
195, 3493, 3595, 12108
196, 3497, 3613, 12172
197, 3500, 3632, 12236
