%Discharge
%t(seconds), mVcell
0, 3433
1, 3309
2, 3275
3, 3253
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3188
14, 3186
15, 3184
16, 3182
17, 3181
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3169
41, 3168
42, 3168
43, 3167
44, 3167
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3164
52, 3163
53, 3163
54, 3162
55, 3162
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3157
64, 3156
65, 3155
66, 3155
67, 3154
68, 3153
69, 3153
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3138
89, 3137
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3106
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3096
126, 3094
127, 3093
128, 3092
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3058
149, 3056
150, 3055
151, 3053
152, 3051
153, 3049
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3033
162, 3031
163, 3028
164, 3025
165, 3022
166, 3018
167, 3013
168, 3008
169, 3003
170, 2996
171, 2989
172, 2981
173, 2972
174, 2962
175, 2951
176, 2940
177, 2927
178, 2913
179, 2898
180, 2882
181, 2865
182, 2847
183, 2827
184, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2857, 18, 52
1, 2966, 37, 107
2, 3011, 55, 162
3, 3045, 73, 218
4, 3073, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3139, 147, 446
8, 3156, 165, 504
9, 3172, 183, 562
10, 3186, 202, 620
11, 3199, 220, 679
12, 3211, 238, 738
13, 3222, 257, 797
14, 3233, 275, 856
15, 3243, 293, 916
16, 3252, 312, 975
17, 3261, 330, 1035
18, 3269, 348, 1095
19, 3278, 367, 1155
20, 3285, 385, 1216
21, 3293, 404, 1276
22, 3298, 422, 1336
23, 3302, 440, 1397
24, 3305, 459, 1458
25, 3306, 477, 1518
26, 3308, 495, 1579
27, 3309, 514, 1640
28, 3310, 532, 1700
29, 3310, 550, 1761
30, 3311, 569, 1822
31, 3312, 587, 1883
32, 3313, 605, 1943
33, 3314, 624, 2004
34, 3314, 642, 2065
35, 3315, 660, 2126
36, 3316, 679, 2187
37, 3317, 697, 2247
38, 3318, 715, 2308
39, 3319, 734, 2369
40, 3320, 752, 2430
41, 3321, 770, 2491
42, 3322, 789, 2552
43, 3324, 807, 2613
44, 3325, 825, 2674
45, 3326, 844, 2735
46, 3328, 862, 2796
47, 3329, 880, 2857
48, 3330, 899, 2918
49, 3332, 917, 2979
50, 3333, 935, 3040
51, 3335, 954, 3101
52, 3336, 972, 3163
53, 3338, 990, 3224
54, 3339, 1009, 3285
55, 3341, 1027, 3346
56, 3342, 1045, 3408
57, 3344, 1064, 3469
58, 3345, 1082, 3530
59, 3347, 1100, 3592
60, 3349, 1119, 3653
61, 3350, 1137, 3715
62, 3352, 1156, 3776
63, 3354, 1174, 3838
64, 3355, 1192, 3899
65, 3356, 1211, 3961
66, 3358, 1229, 4022
67, 3359, 1247, 4084
68, 3361, 1266, 4145
69, 3362, 1284, 4207
70, 3363, 1302, 4269
71, 3365, 1321, 4331
72, 3366, 1339, 4392
