%Discharge
%t(seconds), mVcell
0, 3428
1, 3303
2, 3268
3, 3246
4, 3230
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3186
13, 3184
14, 3183
15, 3182
16, 3181
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3178
23, 3178
24, 3177
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3173
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3170
41, 3170
42, 3169
43, 3169
44, 3168
45, 3168
46, 3167
47, 3166
48, 3166
49, 3165
50, 3165
51, 3164
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3159
58, 3158
59, 3158
60, 3157
61, 3156
62, 3155
63, 3154
64, 3153
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3144
74, 3143
75, 3142
76, 3141
77, 3139
78, 3138
79, 3137
80, 3136
81, 3134
82, 3133
83, 3132
84, 3130
85, 3129
86, 3128
87, 3126
88, 3125
89, 3124
90, 3122
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3114
97, 3113
98, 3112
99, 3111
100, 3109
101, 3108
102, 3107
103, 3105
104, 3104
105, 3102
106, 3101
107, 3100
108, 3098
109, 3096
110, 3095
111, 3094
112, 3091
113, 3090
114, 3088
115, 3086
116, 3085
117, 3083
118, 3081
119, 3079
120, 3077
121, 3076
122, 3074
123, 3072
124, 3070
125, 3069
126, 3067
127, 3065
128, 3063
129, 3062
130, 3060
131, 3058
132, 3055
133, 3053
134, 3051
135, 3049
136, 3047
137, 3044
138, 3042
139, 3039
140, 3036
141, 3032
142, 3029
143, 3024
144, 3020
145, 3014
146, 3008
147, 3001
148, 2994
149, 2985
150, 2976
151, 2961
152, 2949
153, 2936
154, 2921
155, 2906
156, 2890
157, 2872
158, 2853
159, 2832
160, 2810
161, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2879, 0, 0
1, 2922, 18, 54
2, 2973, 37, 108
3, 3011, 55, 163
4, 3043, 73, 219
5, 3070, 92, 275
6, 3101, 110, 332
7, 3122, 128, 390
8, 3140, 147, 447
9, 3157, 165, 505
10, 3172, 183, 563
11, 3186, 202, 622
12, 3198, 220, 680
13, 3210, 238, 739
14, 3222, 257, 798
15, 3232, 275, 858
16, 3242, 293, 917
17, 3251, 312, 977
18, 3260, 330, 1037
19, 3268, 348, 1096
20, 3276, 367, 1157
21, 3283, 385, 1217
22, 3290, 404, 1277
23, 3295, 422, 1338
24, 3299, 440, 1398
25, 3303, 459, 1459
26, 3305, 477, 1519
27, 3306, 495, 1580
28, 3307, 514, 1641
29, 3308, 532, 1701
30, 3309, 550, 1762
31, 3310, 569, 1823
32, 3310, 587, 1883
33, 3311, 605, 1944
34, 3312, 624, 2005
35, 3313, 642, 2066
36, 3314, 660, 2126
37, 3315, 679, 2187
38, 3316, 697, 2248
39, 3317, 715, 2309
40, 3318, 734, 2370
41, 3319, 752, 2431
42, 3320, 770, 2491
43, 3321, 789, 2552
44, 3323, 807, 2613
45, 3324, 825, 2674
46, 3325, 844, 2735
47, 3327, 862, 2796
48, 3328, 880, 2857
49, 3329, 899, 2918
50, 3331, 917, 2979
51, 3332, 935, 3041
52, 3334, 954, 3102
53, 3335, 972, 3163
54, 3337, 990, 3224
55, 3339, 1009, 3285
56, 3340, 1027, 3347
57, 3342, 1045, 3408
58, 3343, 1064, 3469
59, 3345, 1082, 3531
60, 3346, 1101, 3592
61, 3348, 1119, 3653
62, 3349, 1137, 3715
63, 3351, 1156, 3776
64, 3353, 1174, 3838
65, 3354, 1192, 3899
66, 3356, 1211, 3961
67, 3357, 1229, 4022
68, 3359, 1247, 4084
69, 3360, 1266, 4146
70, 3361, 1284, 4207
71, 3363, 1302, 4269
72, 3364, 1321, 4331
73, 3365, 1339, 4392
74, 3367, 1357, 4454
75, 3368, 1376, 4516
76, 3369, 1394, 4578
77, 3371, 1412, 4640
78, 3372, 1431, 4701
79, 3373, 1449, 4763
80, 3375, 1467, 4825
81, 3376, 1486, 4887
82, 3377, 1504, 4949
83, 3379, 1522, 5011
84, 3380, 1541, 5073
85, 3381, 1559, 5135
86, 3382, 1577, 5197
87, 3383, 1596, 5259
88, 3384, 1614, 5321
89, 3385, 1632, 5383
90, 3386, 1651, 5445
91, 3387, 1669, 5507
92, 3388, 1687, 5570
93, 3389, 1706, 5632
94, 3390, 1724, 5694
95, 3391, 1742, 5756
96, 3392, 1761, 5818
97, 3393, 1779, 5881
98, 3393, 1797, 5943
99, 3394, 1816, 6005
100, 3395, 1834, 6067
101, 3396, 1853, 6130
102, 3397, 1871, 6192
