%Discharge
%t(seconds), mVcell
0, 3445
1, 3312
2, 3274
3, 3251
4, 3234
5, 3222
6, 3212
7, 3205
8, 3199
9, 3193
10, 3189
11, 3186
12, 3183
13, 3181
14, 3179
15, 3178
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3159
51, 3158
52, 3158
53, 3157
54, 3157
55, 3156
56, 3155
57, 3155
58, 3154
59, 3153
60, 3153
61, 3152
62, 3151
63, 3151
64, 3150
65, 3149
66, 3148
67, 3148
68, 3147
69, 3146
70, 3145
71, 3145
72, 3144
73, 3143
74, 3142
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3136
82, 3135
83, 3134
84, 3133
85, 3132
86, 3131
87, 3130
88, 3129
89, 3128
90, 3127
91, 3126
92, 3125
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3118
99, 3117
100, 3116
101, 3114
102, 3113
103, 3112
104, 3111
105, 3109
106, 3108
107, 3107
108, 3106
109, 3104
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3093
119, 3092
120, 3090
121, 3088
122, 3087
123, 3085
124, 3084
125, 3082
126, 3081
127, 3079
128, 3078
129, 3076
130, 3074
131, 3072
132, 3071
133, 3069
134, 3067
135, 3065
136, 3063
137, 3061
138, 3059
139, 3058
140, 3056
141, 3054
142, 3052
143, 3051
144, 3049
145, 3047
146, 3045
147, 3043
148, 3041
149, 3039
150, 3037
151, 3035
152, 3033
153, 3030
154, 3028
155, 3025
156, 3022
157, 3018
158, 3015
159, 3011
160, 3007
161, 3002
162, 2996
163, 2990
164, 2983
165, 2975
166, 2966
167, 2957
168, 2946
169, 2934
170, 2921
171, 2907
172, 2892
173, 2876
174, 2859
175, 2835
176, 2814
177, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 11, 30
1, 2962, 29, 85
2, 3010, 47, 140
3, 3045, 66, 196
4, 3074, 84, 252
5, 3099, 102, 309
6, 3121, 121, 366
7, 3141, 139, 424
8, 3159, 157, 482
9, 3175, 176, 540
10, 3189, 194, 598
11, 3202, 212, 657
12, 3215, 231, 716
13, 3226, 249, 775
14, 3237, 267, 835
15, 3250, 286, 894
16, 3259, 304, 954
17, 3268, 322, 1014
18, 3276, 341, 1074
19, 3283, 359, 1134
20, 3290, 377, 1195
21, 3296, 396, 1255
22, 3301, 414, 1316
23, 3305, 432, 1376
24, 3308, 451, 1437
25, 3309, 469, 1498
26, 3311, 488, 1558
27, 3312, 506, 1619
28, 3313, 524, 1680
29, 3313, 543, 1741
30, 3314, 561, 1801
31, 3315, 579, 1862
32, 3316, 598, 1923
33, 3317, 616, 1984
34, 3318, 634, 2045
35, 3319, 653, 2106
36, 3320, 671, 2166
37, 3321, 689, 2227
38, 3322, 708, 2288
39, 3323, 726, 2349
40, 3324, 744, 2410
41, 3325, 763, 2471
42, 3326, 781, 2532
43, 3327, 799, 2593
44, 3329, 818, 2654
45, 3330, 836, 2715
46, 3331, 854, 2776
47, 3332, 873, 2838
48, 3334, 891, 2899
49, 3335, 909, 2960
50, 3337, 928, 3021
51, 3339, 946, 3082
52, 3340, 964, 3144
53, 3342, 983, 3205
54, 3343, 1001, 3266
55, 3345, 1019, 3328
56, 3346, 1038, 3389
57, 3348, 1056, 3450
58, 3349, 1074, 3512
59, 3351, 1093, 3573
60, 3352, 1111, 3635
61, 3354, 1129, 3696
62, 3356, 1148, 3758
63, 3358, 1166, 3819
64, 3359, 1184, 3881
65, 3360, 1203, 3943
66, 3362, 1221, 4004
67, 3363, 1240, 4066
68, 3364, 1258, 4128
69, 3366, 1276, 4189
70, 3367, 1295, 4251
71, 3368, 1313, 4313
72, 3370, 1331, 4375
73, 3371, 1350, 4437
74, 3372, 1368, 4498
75, 3374, 1386, 4560
76, 3375, 1405, 4622
77, 3376, 1423, 4684
78, 3377, 1441, 4746
79, 3379, 1460, 4808
80, 3380, 1478, 4870
81, 3381, 1496, 4932
82, 3383, 1515, 4994
83, 3384, 1533, 5056
84, 3385, 1551, 5118
85, 3386, 1570, 5180
86, 3387, 1588, 5242
87, 3388, 1606, 5305
88, 3389, 1625, 5367
89, 3390, 1643, 5429
90, 3391, 1661, 5491
91, 3392, 1680, 5553
92, 3393, 1698, 5616
93, 3394, 1716, 5678
94, 3395, 1735, 5740
95, 3396, 1753, 5802
96, 3397, 1771, 5865
97, 3398, 1790, 5927
98, 3399, 1808, 5989
99, 3399, 1826, 6052
100, 3401, 1845, 6114
101, 3401, 1863, 6176
102, 3402, 1881, 6239
103, 3403, 1900, 6301
104, 3403, 1918, 6364
105, 3404, 1936, 6426
106, 3405, 1955, 6489
107, 3405, 1973, 6551
108, 3406, 1992, 6614
109, 3407, 2010, 6676
110, 3407, 2028, 6739
111, 3408, 2047, 6801
112, 3408, 2065, 6864
113, 3409, 2083, 6926
114, 3409, 2102, 6989
115, 3410, 2120, 7051
116, 3410, 2138, 7114
117, 3411, 2157, 7176
118, 3411, 2175, 7239
119, 3411, 2193, 7301
120, 3412, 2212, 7364
121, 3412, 2230, 7427
122, 3413, 2248, 7489
123, 3413, 2267, 7552
124, 3414, 2285, 7614
125, 3414, 2303, 7677
126, 3414, 2322, 7740
127, 3415, 2340, 7802
128, 3415, 2358, 7865
129, 3415, 2377, 7927
130, 3415, 2395, 7990
131, 3416, 2413, 8053
132, 3416, 2432, 8115
133, 3416, 2450, 8178
