%Discharge
%t(seconds), mVcell
0, 3481
1, 3317
2, 3277
3, 3253
4, 3236
5, 3220
6, 3213
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3186
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3175
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3173
33, 3172
34, 3172
35, 3171
36, 3171
37, 3170
38, 3170
39, 3170
40, 3169
41, 3169
42, 3168
43, 3168
44, 3167
45, 3167
46, 3166
47, 3165
48, 3165
49, 3165
50, 3164
51, 3163
52, 3163
53, 3162
54, 3161
55, 3161
56, 3160
57, 3160
58, 3159
59, 3158
60, 3157
61, 3157
62, 3156
63, 3155
64, 3155
65, 3154
66, 3153
67, 3152
68, 3151
69, 3151
70, 3150
71, 3149
72, 3148
73, 3147
74, 3146
75, 3146
76, 3145
77, 3144
78, 3143
79, 3142
80, 3141
81, 3140
82, 3139
83, 3138
84, 3137
85, 3136
86, 3135
87, 3133
88, 3132
89, 3131
90, 3130
91, 3129
92, 3128
93, 3126
94, 3125
95, 3124
96, 3123
97, 3121
98, 3120
99, 3118
100, 3117
101, 3116
102, 3115
103, 3113
104, 3112
105, 3111
106, 3110
107, 3108
108, 3107
109, 3106
110, 3105
111, 3103
112, 3102
113, 3101
114, 3099
115, 3098
116, 3097
117, 3095
118, 3093
119, 3092
120, 3090
121, 3089
122, 3087
123, 3086
124, 3084
125, 3082
126, 3081
127, 3079
128, 3077
129, 3075
130, 3074
131, 3072
132, 3070
133, 3068
134, 3066
135, 3064
136, 3062
137, 3061
138, 3059
139, 3057
140, 3055
141, 3054
142, 3052
143, 3050
144, 3048
145, 3046
146, 3044
147, 3042
148, 3039
149, 3037
150, 3034
151, 3031
152, 3028
153, 3023
154, 3020
155, 3015
156, 3010
157, 3004
158, 2998
159, 2991
160, 2982
161, 2973
162, 2963
163, 2952
164, 2939
165, 2926
166, 2911
167, 2896
168, 2880
169, 2862
170, 2843
171, 2815
172, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2847, 18, 52
1, 2956, 37, 106
2, 3001, 55, 161
3, 3036, 73, 217
4, 3066, 92, 273
5, 3091, 110, 330
6, 3113, 128, 387
7, 3133, 147, 445
8, 3151, 165, 502
9, 3167, 183, 561
10, 3182, 202, 619
11, 3195, 220, 677
12, 3208, 238, 736
13, 3219, 257, 795
14, 3230, 275, 855
15, 3240, 293, 914
16, 3250, 312, 974
17, 3259, 330, 1033
18, 3268, 348, 1093
19, 3276, 367, 1153
20, 3283, 385, 1214
21, 3292, 404, 1274
22, 3297, 422, 1335
23, 3301, 440, 1395
24, 3304, 459, 1456
25, 3306, 477, 1516
26, 3307, 495, 1577
27, 3308, 514, 1638
28, 3309, 532, 1698
29, 3310, 550, 1759
30, 3311, 569, 1820
31, 3312, 587, 1881
32, 3313, 605, 1941
33, 3313, 624, 2002
34, 3314, 642, 2063
35, 3315, 660, 2124
36, 3316, 679, 2184
37, 3317, 697, 2245
38, 3318, 715, 2306
39, 3319, 734, 2367
40, 3320, 752, 2428
41, 3321, 770, 2489
42, 3323, 789, 2550
43, 3324, 807, 2611
44, 3325, 825, 2672
45, 3326, 844, 2733
46, 3328, 862, 2794
47, 3329, 880, 2855
48, 3330, 899, 2916
49, 3332, 917, 2977
50, 3333, 935, 3038
51, 3335, 954, 3099
52, 3336, 972, 3161
53, 3338, 990, 3222
54, 3339, 1009, 3283
55, 3341, 1027, 3344
56, 3343, 1045, 3406
57, 3344, 1064, 3467
58, 3346, 1082, 3528
59, 3347, 1100, 3590
60, 3349, 1119, 3651
61, 3350, 1137, 3713
62, 3352, 1156, 3774
63, 3354, 1174, 3836
64, 3355, 1192, 3897
65, 3357, 1211, 3959
66, 3358, 1229, 4020
67, 3359, 1247, 4082
68, 3361, 1266, 4144
69, 3362, 1284, 4205
70, 3364, 1302, 4267
71, 3365, 1321, 4329
72, 3366, 1339, 4390
73, 3367, 1357, 4452
74, 3369, 1376, 4514
75, 3370, 1394, 4576
76, 3371, 1412, 4638
77, 3373, 1431, 4699
78, 3374, 1449, 4761
79, 3375, 1467, 4823
80, 3376, 1486, 4885
81, 3378, 1504, 4947
82, 3379, 1522, 5009
83, 3380, 1541, 5071
84, 3382, 1559, 5133
85, 3383, 1577, 5195
86, 3384, 1596, 5257
87, 3385, 1614, 5319
88, 3386, 1632, 5381
89, 3387, 1651, 5444
90, 3388, 1669, 5506
91, 3389, 1687, 5568
92, 3390, 1706, 5630
93, 3391, 1724, 5692
94, 3392, 1742, 5754
95, 3393, 1761, 5817
96, 3393, 1779, 5879
97, 3394, 1797, 5941
98, 3395, 1816, 6003
99, 3396, 1834, 6066
100, 3397, 1853, 6128
101, 3398, 1871, 6190
102, 3399, 1889, 6253
103, 3399, 1908, 6315
104, 3400, 1926, 6377
105, 3401, 1944, 6440
106, 3401, 1963, 6502
107, 3402, 1981, 6565
108, 3403, 1999, 6627
109, 3403, 2018, 6689
110, 3404, 2036, 6752
111, 3404, 2054, 6814
112, 3405, 2073, 6877
113, 3405, 2091, 6939
114, 3406, 2109, 7002
115, 3406, 2128, 7064
116, 3407, 2146, 7127
117, 3407, 2164, 7189
118, 3408, 2183, 7252
119, 3408, 2201, 7314
120, 3409, 2219, 7377
121, 3409, 2238, 7439
122, 3409, 2256, 7502
123, 3410, 2274, 7564
124, 3410, 2293, 7627
125, 3410, 2311, 7689
126, 3411, 2329, 7752
127, 3411, 2348, 7814
128, 3411, 2366, 7877
129, 3412, 2384, 7940
130, 3412, 2403, 8002
131, 3412, 2421, 8065
132, 3413, 2439, 8127
133, 3413, 2458, 8190
134, 3413, 2476, 8253
135, 3413, 2494, 8315
136, 3414, 2513, 8378
137, 3414, 2531, 8440
138, 3414, 2549, 8503
139, 3415, 2568, 8566
140, 3415, 2586, 8628
141, 3415, 2605, 8691
142, 3416, 2623, 8754
143, 3416, 2641, 8816
144, 3416, 2660, 8879
145, 3417, 2678, 8942
146, 3417, 2696, 9004
147, 3417, 2715, 9067
148, 3417, 2733, 9130
149, 3418, 2751, 9192
150, 3418, 2770, 9255
151, 3419, 2788, 9318
152, 3419, 2806, 9380
153, 3419, 2825, 9443
154, 3420, 2843, 9506
155, 3420, 2861, 9569
156, 3420, 2880, 9631
157, 3421, 2898, 9694
158, 3421, 2916, 9757
159, 3422, 2935, 9819
160, 3422, 2953, 9882
161, 3422, 2971, 9945
162, 3423, 2990, 10008
163, 3423, 3008, 10071
164, 3424, 3026, 10133
165, 3424, 3045, 10196
166, 3425, 3063, 10259
167, 3425, 3081, 10322
168, 3425, 3100, 10385
169, 3426, 3118, 10447
170, 3426, 3136, 10510
171, 3427, 3155, 10573
172, 3427, 3173, 10636
173, 3428, 3191, 10699
174, 3428, 3210, 10762
175, 3429, 3228, 10825
176, 3429, 3246, 10888
177, 3430, 3265, 10950
178, 3430, 3283, 11013
179, 3431, 3301, 11076
180, 3432, 3320, 11139
181, 3432, 3338, 11202
182, 3433, 3357, 11265
183, 3434, 3375, 11328
184, 3434, 3393, 11391
185, 3435, 3412, 11454
186, 3436, 3430, 11517
187, 3436, 3448, 11580
188, 3437, 3467, 11643
189, 3438, 3485, 11706
190, 3439, 3503, 11769
191, 3439, 3522, 11832
192, 3440, 3540, 11896
193, 3441, 3558, 11959
194, 3442, 3577, 12022
195, 3443, 3595, 12085
196, 3444, 3613, 12148
197, 3445, 3632, 12211
198, 3446, 3650, 12275
199, 3447, 3668, 12338
200, 3448, 3687, 12401
201, 3449, 3705, 12464
202, 3450, 3723, 12528
203, 3452, 3742, 12591
204, 3453, 3760, 12654
205, 3454, 3778, 12718
206, 3456, 3797, 12781
207, 3457, 3815, 12844
208, 3459, 3833, 12908
209, 3461, 3852, 12971
210, 3462, 3870, 13035
211, 3464, 3888, 13098
212, 3466, 3907, 13162
213, 3468, 3925, 13225
214, 3470, 3943, 13289
215, 3472, 3962, 13353
216, 3474, 3980, 13417
217, 3477, 3998, 13480
218, 3479, 4017, 13544
219, 3482, 4035, 13608
220, 3484, 4054, 13672
221, 3488, 4072, 13736
222, 3491, 4090, 13800
223, 3494, 4109, 13864
224, 3497, 4127, 13928
225, 3501, 4145, 13992
