%Discharge
%t(seconds), mVcell
0, 3422
1, 3310
2, 3257
3, 3234
4, 3218
5, 3206
6, 3197
7, 3191
8, 3186
9, 3183
10, 3180
11, 3178
12, 3176
13, 3175
14, 3174
15, 3173
16, 3172
17, 3171
18, 3171
19, 3170
20, 3170
21, 3169
22, 3169
23, 3168
24, 3168
25, 3167
26, 3167
27, 3167
28, 3166
29, 3166
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3162
36, 3162
37, 3161
38, 3160
39, 3160
40, 3159
41, 3158
42, 3158
43, 3157
44, 3156
45, 3155
46, 3154
47, 3154
48, 3153
49, 3152
50, 3151
51, 3150
52, 3149
53, 3148
54, 3147
55, 3146
56, 3145
57, 3144
58, 3142
59, 3141
60, 3140
61, 3138
62, 3137
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3121
74, 3119
75, 3118
76, 3116
77, 3115
78, 3113
79, 3112
80, 3111
81, 3109
82, 3108
83, 3107
84, 3105
85, 3104
86, 3103
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3091
95, 3089
96, 3087
97, 3085
98, 3083
99, 3081
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3068
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3040
121, 3038
122, 3035
123, 3032
124, 3029
125, 3025
126, 3021
127, 3017
128, 3012
129, 3006
130, 2999
131, 2992
132, 2981
133, 2972
134, 2961
135, 2950
136, 2937
137, 2924
138, 2909
139, 2893
140, 2876
141, 2858
142, 2839
143, 2817
144, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2884, 18, 53
1, 2941, 37, 107
2, 2994, 55, 162
3, 3032, 73, 217
4, 3063, 92, 274
5, 3098, 110, 330
6, 3121, 128, 388
7, 3141, 147, 445
8, 3159, 165, 503
9, 3175, 183, 561
10, 3190, 202, 620
11, 3203, 220, 679
12, 3216, 238, 738
13, 3227, 257, 797
14, 3238, 275, 856
15, 3249, 293, 916
16, 3258, 312, 976
17, 3267, 330, 1035
18, 3275, 348, 1096
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1277
22, 3302, 422, 1337
23, 3306, 440, 1398
24, 3309, 459, 1458
25, 3310, 477, 1519
26, 3311, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1701
29, 3315, 550, 1762
30, 3315, 569, 1823
31, 3316, 587, 1884
32, 3317, 605, 1945
33, 3318, 624, 2006
34, 3319, 642, 2066
35, 3320, 660, 2127
36, 3321, 679, 2188
37, 3322, 697, 2249
38, 3323, 715, 2310
39, 3324, 734, 2371
40, 3325, 752, 2432
41, 3326, 770, 2493
42, 3328, 789, 2554
43, 3329, 807, 2615
44, 3331, 825, 2676
45, 3332, 844, 2737
46, 3334, 862, 2799
47, 3335, 880, 2860
48, 3337, 899, 2921
49, 3338, 917, 2982
50, 3340, 935, 3043
51, 3341, 954, 3105
52, 3343, 972, 3166
53, 3344, 990, 3227
54, 3346, 1009, 3289
55, 3348, 1027, 3350
56, 3349, 1045, 3412
57, 3351, 1064, 3473
58, 3352, 1082, 3535
59, 3354, 1101, 3596
60, 3356, 1119, 3658
61, 3357, 1137, 3719
62, 3359, 1156, 3781
63, 3360, 1174, 3842
64, 3362, 1192, 3904
65, 3364, 1211, 3966
66, 3365, 1229, 4027
67, 3366, 1247, 4089
68, 3368, 1266, 4151
69, 3369, 1284, 4213
70, 3371, 1302, 4275
71, 3372, 1321, 4336
72, 3373, 1339, 4398
73, 3375, 1357, 4460
74, 3376, 1376, 4522
75, 3377, 1394, 4584
76, 3379, 1412, 4646
77, 3380, 1431, 4708
78, 3381, 1449, 4770
79, 3383, 1467, 4832
80, 3384, 1486, 4894
81, 3385, 1504, 4956
82, 3386, 1522, 5018
83, 3387, 1541, 5081
84, 3389, 1559, 5143
85, 3390, 1577, 5205
86, 3391, 1596, 5267
87, 3392, 1614, 5329
88, 3393, 1632, 5392
89, 3394, 1651, 5454
90, 3395, 1669, 5516
91, 3396, 1687, 5578
92, 3397, 1706, 5641
93, 3398, 1724, 5703
94, 3399, 1742, 5765
95, 3400, 1761, 5828
96, 3401, 1779, 5890
97, 3402, 1797, 5952
98, 3402, 1816, 6015
99, 3403, 1834, 6077
100, 3404, 1853, 6140
101, 3405, 1871, 6202
102, 3405, 1889, 6265
103, 3406, 1908, 6327
104, 3407, 1926, 6390
105, 3408, 1944, 6452
106, 3408, 1963, 6515
107, 3409, 1981, 6577
108, 3410, 1999, 6640
109, 3410, 2018, 6702
110, 3411, 2036, 6765
111, 3411, 2054, 6827
112, 3412, 2073, 6890
113, 3412, 2091, 6952
114, 3413, 2109, 7015
115, 3413, 2128, 7078
116, 3414, 2146, 7140
117, 3414, 2164, 7203
118, 3414, 2183, 7266
119, 3415, 2201, 7328
120, 3415, 2219, 7391
121, 3416, 2238, 7453
122, 3416, 2256, 7516
123, 3417, 2274, 7579
124, 3417, 2293, 7641
125, 3418, 2311, 7704
126, 3418, 2329, 7767
127, 3418, 2348, 7830
128, 3419, 2366, 7892
129, 3419, 2384, 7955
130, 3420, 2403, 8018
131, 3420, 2421, 8080
132, 3420, 2439, 8143
133, 3421, 2458, 8206
134, 3421, 2476, 8269
135, 3422, 2494, 8331
136, 3422, 2513, 8394
137, 3423, 2531, 8457
138, 3423, 2549, 8520
139, 3424, 2568, 8583
140, 3424, 2586, 8645
141, 3425, 2605, 8708
142, 3425, 2623, 8771
143, 3426, 2641, 8834
144, 3426, 2660, 8897
145, 3427, 2678, 8960
146, 3428, 2696, 9022
147, 3428, 2715, 9085
148, 3429, 2733, 9148
149, 3429, 2751, 9211
150, 3430, 2770, 9274
151, 3431, 2788, 9337
152, 3432, 2806, 9400
153, 3432, 2825, 9463
154, 3433, 2843, 9526
155, 3434, 2861, 9589
156, 3434, 2880, 9652
157, 3435, 2898, 9715
158, 3436, 2916, 9778
159, 3438, 2935, 9841
160, 3439, 2953, 9904
161, 3440, 2971, 9967
162, 3441, 2990, 10030
163, 3442, 3008, 10093
164, 3443, 3026, 10156
165, 3444, 3045, 10220
166, 3445, 3063, 10283
167, 3447, 3081, 10346
168, 3448, 3100, 10409
169, 3450, 3118, 10472
170, 3451, 3136, 10536
171, 3453, 3155, 10599
172, 3455, 3173, 10662
173, 3457, 3191, 10726
174, 3459, 3210, 10789
175, 3461, 3228, 10853
176, 3463, 3246, 10916
177, 3465, 3265, 10980
178, 3469, 3283, 11044
179, 3471, 3302, 11107
180, 3474, 3320, 11171
181, 3477, 3338, 11235
182, 3481, 3357, 11299
183, 3484, 3375, 11362
184, 3487, 3393, 11426
185, 3490, 3412, 11490
186, 3494, 3430, 11554
187, 3498, 3448, 11619
188, 3501, 3467, 11683
