%Discharge
%t(seconds), mVcell
0, 3432
1, 3298
2, 3260
3, 3236
4, 3219
5, 3206
6, 3196
7, 3190
8, 3184
9, 3181
10, 3178
11, 3175
12, 3174
13, 3172
14, 3170
15, 3170
16, 3169
17, 3168
18, 3167
19, 3167
20, 3166
21, 3166
22, 3165
23, 3165
24, 3164
25, 3164
26, 3163
27, 3163
28, 3162
29, 3162
30, 3161
31, 3161
32, 3160
33, 3160
34, 3159
35, 3159
36, 3158
37, 3157
38, 3157
39, 3156
40, 3156
41, 3155
42, 3154
43, 3153
44, 3153
45, 3152
46, 3151
47, 3150
48, 3150
49, 3149
50, 3148
51, 3147
52, 3146
53, 3145
54, 3144
55, 3143
56, 3142
57, 3141
58, 3139
59, 3138
60, 3137
61, 3136
62, 3134
63, 3133
64, 3132
65, 3130
66, 3129
67, 3127
68, 3125
69, 3124
70, 3122
71, 3121
72, 3119
73, 3118
74, 3116
75, 3115
76, 3114
77, 3112
78, 3111
79, 3109
80, 3108
81, 3107
82, 3105
83, 3104
84, 3103
85, 3101
86, 3100
87, 3099
88, 3097
89, 3095
90, 3094
91, 3093
92, 3091
93, 3089
94, 3088
95, 3086
96, 3085
97, 3083
98, 3081
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3070
105, 3068
106, 3066
107, 3064
108, 3062
109, 3060
110, 3058
111, 3056
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3034
123, 3032
124, 3028
125, 3025
126, 3022
127, 3018
128, 3014
129, 3009
130, 3004
131, 2998
132, 2991
133, 2984
134, 2976
135, 2967
136, 2956
137, 2945
138, 2933
139, 2919
140, 2905
141, 2890
142, 2873
143, 2849
144, 2829
145, 2808
146, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 7, 20
1, 2953, 25, 74
2, 3002, 44, 129
3, 3040, 62, 185
4, 3070, 80, 241
5, 3097, 99, 298
6, 3120, 117, 355
7, 3140, 135, 413
8, 3158, 154, 470
9, 3175, 172, 529
10, 3190, 190, 587
11, 3203, 209, 646
12, 3216, 227, 705
13, 3228, 245, 764
14, 3243, 264, 824
15, 3253, 282, 883
16, 3262, 300, 943
17, 3271, 319, 1003
18, 3279, 337, 1063
19, 3287, 355, 1124
20, 3294, 374, 1184
21, 3300, 392, 1245
22, 3305, 410, 1305
23, 3309, 429, 1366
24, 3311, 447, 1427
25, 3313, 465, 1487
26, 3314, 484, 1548
27, 3315, 502, 1609
28, 3316, 520, 1670
29, 3317, 539, 1731
30, 3318, 557, 1791
31, 3318, 576, 1852
32, 3319, 594, 1913
33, 3320, 612, 1974
34, 3321, 631, 2035
35, 3322, 649, 2096
36, 3323, 667, 2157
37, 3325, 686, 2218
38, 3326, 704, 2279
39, 3327, 722, 2340
40, 3328, 741, 2401
41, 3329, 759, 2462
42, 3330, 777, 2523
43, 3332, 796, 2584
44, 3333, 814, 2645
45, 3334, 832, 2706
46, 3336, 851, 2768
47, 3337, 869, 2829
48, 3339, 887, 2890
49, 3340, 906, 2951
50, 3342, 924, 3013
51, 3343, 942, 3074
52, 3345, 961, 3135
53, 3347, 979, 3197
54, 3349, 997, 3258
55, 3350, 1016, 3320
56, 3352, 1034, 3381
57, 3353, 1052, 3443
58, 3355, 1071, 3504
59, 3357, 1089, 3566
60, 3358, 1107, 3627
61, 3360, 1126, 3689
62, 3361, 1144, 3751
63, 3363, 1162, 3812
64, 3364, 1181, 3874
65, 3366, 1199, 3936
66, 3367, 1217, 3997
67, 3369, 1236, 4059
68, 3370, 1254, 4121
69, 3371, 1273, 4183
70, 3373, 1291, 4245
71, 3375, 1309, 4307
72, 3376, 1328, 4369
73, 3377, 1346, 4430
74, 3379, 1364, 4492
75, 3380, 1383, 4554
76, 3381, 1401, 4616
77, 3383, 1419, 4678
78, 3384, 1438, 4741
79, 3385, 1456, 4803
80, 3386, 1474, 4865
81, 3388, 1493, 4927
82, 3389, 1511, 4989
83, 3390, 1529, 5051
84, 3391, 1548, 5113
85, 3392, 1566, 5176
86, 3393, 1584, 5238
87, 3394, 1603, 5300
88, 3395, 1621, 5362
