%Discharge
%t(seconds), mVcell
0, 3429
1, 3302
2, 3267
3, 3245
4, 3229
5, 3217
6, 3207
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3182
13, 3180
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3168
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3158
52, 3158
53, 3157
54, 3156
55, 3156
56, 3155
57, 3154
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3150
64, 3149
65, 3148
66, 3147
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3129
85, 3128
86, 3127
87, 3126
88, 3125
89, 3123
90, 3122
91, 3121
92, 3119
93, 3118
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3109
101, 3107
102, 3106
103, 3105
104, 3103
105, 3102
106, 3101
107, 3100
108, 3098
109, 3097
110, 3095
111, 3094
112, 3092
113, 3091
114, 3089
115, 3088
116, 3086
117, 3085
118, 3083
119, 3082
120, 3080
121, 3078
122, 3076
123, 3075
124, 3073
125, 3071
126, 3069
127, 3067
128, 3065
129, 3063
130, 3061
131, 3060
132, 3058
133, 3056
134, 3054
135, 3052
136, 3050
137, 3049
138, 3047
139, 3045
140, 3043
141, 3041
142, 3039
143, 3036
144, 3034
145, 3031
146, 3029
147, 3026
148, 3021
149, 3018
150, 3013
151, 3009
152, 3004
153, 2998
154, 2991
155, 2984
156, 2975
157, 2966
158, 2956
159, 2945
160, 2932
161, 2919
162, 2904
163, 2889
164, 2867
165, 2849
166, 2829
167, 2807
168, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2834, 15, 42
1, 2951, 33, 96
2, 2999, 51, 151
3, 3035, 70, 206
4, 3065, 88, 263
5, 3091, 106, 319
6, 3114, 125, 376
7, 3134, 143, 434
8, 3152, 161, 492
9, 3169, 180, 550
10, 3184, 198, 608
11, 3197, 216, 667
12, 3210, 235, 726
13, 3221, 253, 785
14, 3232, 271, 844
15, 3246, 290, 904
16, 3255, 308, 963
17, 3264, 327, 1023
18, 3273, 345, 1083
19, 3280, 363, 1143
20, 3287, 382, 1204
21, 3294, 400, 1264
22, 3299, 418, 1325
23, 3303, 437, 1385
24, 3306, 455, 1446
25, 3308, 473, 1507
26, 3310, 492, 1567
27, 3311, 510, 1628
28, 3312, 528, 1689
29, 3313, 547, 1750
30, 3314, 565, 1810
31, 3314, 583, 1871
32, 3315, 602, 1932
33, 3316, 620, 1993
34, 3317, 638, 2054
35, 3318, 657, 2114
36, 3319, 675, 2175
37, 3320, 693, 2236
38, 3321, 712, 2297
39, 3322, 730, 2358
40, 3323, 748, 2419
41, 3324, 767, 2480
42, 3325, 785, 2541
43, 3327, 803, 2602
44, 3328, 822, 2663
45, 3329, 840, 2724
46, 3330, 858, 2785
47, 3332, 877, 2846
48, 3333, 895, 2907
49, 3335, 913, 2969
50, 3336, 932, 3030
51, 3338, 950, 3091
52, 3339, 968, 3152
53, 3341, 987, 3213
54, 3342, 1005, 3275
55, 3344, 1023, 3336
56, 3345, 1042, 3397
57, 3347, 1060, 3459
58, 3349, 1079, 3520
59, 3351, 1097, 3582
60, 3352, 1115, 3643
61, 3354, 1134, 3705
62, 3355, 1152, 3766
63, 3357, 1170, 3828
64, 3358, 1189, 3889
65, 3360, 1207, 3951
66, 3361, 1225, 4013
67, 3362, 1244, 4074
68, 3364, 1262, 4136
69, 3365, 1280, 4198
70, 3367, 1299, 4260
71, 3368, 1317, 4321
72, 3369, 1335, 4383
73, 3370, 1354, 4445
74, 3372, 1372, 4507
75, 3373, 1390, 4569
76, 3375, 1409, 4631
77, 3376, 1427, 4692
78, 3377, 1445, 4754
79, 3379, 1464, 4816
80, 3380, 1482, 4878
81, 3381, 1500, 4940
82, 3382, 1519, 5002
83, 3384, 1537, 5065
84, 3385, 1555, 5127
85, 3386, 1574, 5189
86, 3387, 1592, 5251
87, 3388, 1610, 5313
88, 3389, 1629, 5375
89, 3390, 1647, 5437
90, 3391, 1665, 5500
91, 3392, 1684, 5562
92, 3393, 1702, 5624
93, 3394, 1720, 5686
94, 3395, 1739, 5748
95, 3396, 1757, 5811
96, 3397, 1775, 5873
97, 3398, 1794, 5935
98, 3399, 1812, 5998
99, 3399, 1831, 6060
100, 3400, 1849, 6122
101, 3401, 1867, 6185
102, 3402, 1886, 6247
103, 3402, 1904, 6310
104, 3403, 1922, 6372
105, 3404, 1941, 6434
106, 3405, 1959, 6497
107, 3405, 1977, 6559
108, 3406, 1996, 6622
109, 3406, 2014, 6684
110, 3407, 2032, 6747
111, 3407, 2051, 6809
112, 3408, 2069, 6872
113, 3408, 2087, 6934
114, 3409, 2106, 6997
115, 3409, 2124, 7059
116, 3410, 2142, 7122
117, 3410, 2161, 7184
118, 3411, 2179, 7247
119, 3411, 2197, 7310
120, 3412, 2216, 7372
121, 3412, 2234, 7435
122, 3413, 2252, 7497
123, 3413, 2271, 7560
124, 3413, 2289, 7623
125, 3413, 2307, 7685
126, 3414, 2326, 7748
127, 3414, 2344, 7810
128, 3414, 2362, 7873
129, 3415, 2381, 7936
130, 3415, 2399, 7998
131, 3416, 2417, 8061
132, 3416, 2436, 8124
133, 3416, 2454, 8186
134, 3417, 2472, 8249
135, 3417, 2491, 8312
136, 3417, 2509, 8374
137, 3417, 2528, 8437
138, 3418, 2546, 8500
139, 3418, 2564, 8562
140, 3418, 2583, 8625
141, 3419, 2601, 8688
142, 3419, 2619, 8750
143, 3419, 2638, 8813
144, 3420, 2656, 8876
145, 3420, 2674, 8939
146, 3420, 2693, 9001
147, 3421, 2711, 9064
148, 3421, 2729, 9127
149, 3421, 2748, 9190
150, 3422, 2766, 9252
151, 3422, 2784, 9315
152, 3422, 2803, 9378
153, 3423, 2821, 9441
154, 3423, 2839, 9503
155, 3424, 2858, 9566
156, 3424, 2876, 9629
157, 3425, 2894, 9692
158, 3425, 2913, 9755
159, 3425, 2931, 9818
160, 3426, 2949, 9880
161, 3426, 2968, 9943
162, 3427, 2986, 10006
163, 3427, 3004, 10069
164, 3428, 3023, 10132
165, 3428, 3041, 10195
166, 3429, 3059, 10258
167, 3429, 3078, 10320
168, 3429, 3096, 10383
169, 3430, 3114, 10446
170, 3431, 3133, 10509
171, 3431, 3151, 10572
172, 3432, 3169, 10635
173, 3432, 3188, 10698
174, 3433, 3206, 10761
175, 3433, 3224, 10824
176, 3434, 3243, 10887
177, 3435, 3261, 10950
178, 3435, 3280, 11013
179, 3436, 3298, 11076
180, 3437, 3316, 11139
181, 3437, 3335, 11202
182, 3438, 3353, 11265
183, 3439, 3371, 11328
184, 3439, 3390, 11391
185, 3440, 3408, 11454
186, 3441, 3426, 11517
187, 3442, 3445, 11581
188, 3442, 3463, 11644
189, 3443, 3481, 11707
190, 3444, 3500, 11770
191, 3445, 3518, 11833
192, 3446, 3536, 11896
193, 3447, 3555, 11960
194, 3448, 3573, 12023
195, 3449, 3591, 12086
196, 3450, 3610, 12149
197, 3451, 3628, 12213
198, 3453, 3646, 12276
199, 3454, 3665, 12339
200, 3455, 3683, 12403
201, 3457, 3701, 12466
202, 3458, 3720, 12530
