%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3201
8, 3196
9, 3192
10, 3189
11, 3187
12, 3185
13, 3184
14, 3182
15, 3182
16, 3181
17, 3180
18, 3179
19, 3179
20, 3178
21, 3178
22, 3178
23, 3177
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3175
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3171
38, 3171
39, 3170
40, 3170
41, 3169
42, 3169
43, 3168
44, 3168
45, 3167
46, 3166
47, 3166
48, 3165
49, 3165
50, 3164
51, 3163
52, 3162
53, 3162
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3156
61, 3155
62, 3154
63, 3154
64, 3153
65, 3152
66, 3151
67, 3150
68, 3149
69, 3148
70, 3147
71, 3146
72, 3145
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3137
79, 3136
80, 3135
81, 3134
82, 3132
83, 3131
84, 3130
85, 3128
86, 3127
87, 3126
88, 3124
89, 3123
90, 3122
91, 3120
92, 3119
93, 3117
94, 3116
95, 3115
96, 3114
97, 3112
98, 3111
99, 3110
100, 3108
101, 3107
102, 3106
103, 3104
104, 3103
105, 3102
106, 3100
107, 3099
108, 3097
109, 3096
110, 3094
111, 3092
112, 3090
113, 3089
114, 3087
115, 3085
116, 3084
117, 3082
118, 3080
119, 3079
120, 3077
121, 3075
122, 3073
123, 3071
124, 3070
125, 3068
126, 3066
127, 3064
128, 3062
129, 3060
130, 3058
131, 3057
132, 3055
133, 3053
134, 3051
135, 3048
136, 3046
137, 3044
138, 3041
139, 3038
140, 3035
141, 3031
142, 3027
143, 3023
144, 3018
145, 3013
146, 3007
147, 3000
148, 2989
149, 2980
150, 2970
151, 2959
152, 2947
153, 2934
154, 2919
155, 2904
156, 2887
157, 2870
158, 2850
159, 2829
160, 2807
161, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 18, 52
1, 2913, 37, 105
2, 2967, 55, 160
3, 3006, 73, 215
4, 3040, 92, 271
5, 3067, 110, 327
6, 3091, 128, 384
7, 3119, 147, 441
8, 3138, 165, 498
9, 3155, 183, 556
10, 3170, 202, 614
11, 3184, 220, 673
12, 3197, 238, 731
13, 3209, 257, 790
14, 3220, 275, 849
15, 3231, 293, 909
16, 3241, 312, 968
17, 3250, 330, 1028
18, 3259, 348, 1087
19, 3267, 367, 1147
20, 3275, 385, 1207
21, 3282, 404, 1268
22, 3289, 422, 1328
23, 3295, 440, 1388
24, 3299, 459, 1449
25, 3303, 477, 1509
26, 3305, 495, 1570
27, 3306, 514, 1631
28, 3307, 532, 1691
29, 3308, 550, 1752
30, 3309, 569, 1813
31, 3310, 587, 1873
32, 3310, 605, 1934
33, 3311, 624, 1995
34, 3312, 642, 2056
35, 3313, 660, 2116
36, 3314, 679, 2177
37, 3315, 697, 2238
38, 3316, 715, 2299
39, 3317, 734, 2360
40, 3318, 752, 2421
41, 3319, 770, 2481
42, 3320, 789, 2542
43, 3321, 807, 2603
44, 3323, 825, 2664
45, 3324, 844, 2725
46, 3325, 862, 2786
47, 3327, 880, 2847
48, 3328, 899, 2908
49, 3329, 917, 2969
50, 3331, 935, 3030
51, 3332, 954, 3091
52, 3334, 972, 3153
53, 3335, 990, 3214
54, 3337, 1009, 3275
55, 3338, 1027, 3336
56, 3340, 1045, 3397
57, 3341, 1064, 3459
58, 3343, 1082, 3520
59, 3345, 1101, 3581
60, 3346, 1119, 3643
61, 3348, 1137, 3704
62, 3349, 1156, 3766
63, 3351, 1174, 3827
64, 3353, 1192, 3889
65, 3354, 1211, 3950
66, 3356, 1229, 4012
67, 3357, 1247, 4073
68, 3359, 1266, 4135
69, 3360, 1284, 4196
70, 3361, 1302, 4258
71, 3363, 1321, 4320
72, 3364, 1339, 4381
73, 3365, 1357, 4443
74, 3367, 1376, 4505
75, 3368, 1394, 4567
76, 3369, 1412, 4629
77, 3371, 1431, 4690
