%Discharge
%t(seconds), mVcell
0, 3465
1, 3308
2, 3267
3, 3242
4, 3224
5, 3211
6, 3202
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3179
13, 3177
14, 3176
15, 3175
16, 3175
17, 3174
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3167
32, 3167
33, 3166
34, 3166
35, 3165
36, 3165
37, 3164
38, 3164
39, 3163
40, 3162
41, 3162
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3145
61, 3143
62, 3142
63, 3141
64, 3139
65, 3138
66, 3136
67, 3135
68, 3133
69, 3132
70, 3130
71, 3129
72, 3128
73, 3126
74, 3125
75, 3123
76, 3122
77, 3121
78, 3119
79, 3118
80, 3116
81, 3115
82, 3113
83, 3112
84, 3111
85, 3110
86, 3108
87, 3107
88, 3105
89, 3104
90, 3103
91, 3101
92, 3100
93, 3098
94, 3097
95, 3095
96, 3094
97, 3092
98, 3091
99, 3089
100, 3087
101, 3085
102, 3083
103, 3081
104, 3080
105, 3078
106, 3076
107, 3074
108, 3072
109, 3070
110, 3068
111, 3067
112, 3065
113, 3063
114, 3061
115, 3059
116, 3058
117, 3056
118, 3054
119, 3051
120, 3049
121, 3047
122, 3045
123, 3043
124, 3040
125, 3037
126, 3034
127, 3031
128, 3027
129, 3023
130, 3019
131, 3013
132, 3008
133, 3001
134, 2994
135, 2985
136, 2976
137, 2962
138, 2950
139, 2937
140, 2923
141, 2909
142, 2892
143, 2875
144, 2857
145, 2837
146, 2815
147, 2791
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2891, 18, 53
1, 2935, 37, 107
2, 2986, 55, 162
3, 3025, 73, 217
4, 3058, 92, 273
5, 3084, 110, 330
6, 3108, 128, 387
7, 3128, 147, 444
8, 3147, 165, 502
9, 3164, 183, 560
10, 3184, 202, 618
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 854
15, 3243, 293, 914
16, 3253, 312, 973
17, 3262, 330, 1033
18, 3271, 348, 1093
19, 3278, 367, 1153
20, 3286, 385, 1214
21, 3293, 404, 1274
22, 3298, 422, 1334
23, 3303, 440, 1395
24, 3305, 459, 1456
25, 3308, 477, 1516
26, 3309, 495, 1577
27, 3310, 514, 1638
28, 3311, 532, 1698
29, 3312, 550, 1759
30, 3313, 569, 1820
31, 3314, 587, 1881
32, 3315, 605, 1942
33, 3316, 624, 2002
34, 3316, 642, 2063
35, 3317, 660, 2124
36, 3318, 679, 2185
37, 3319, 697, 2246
38, 3321, 715, 2307
39, 3322, 734, 2368
40, 3323, 752, 2429
41, 3324, 770, 2490
42, 3325, 789, 2551
43, 3326, 807, 2612
44, 3328, 825, 2673
45, 3329, 844, 2734
46, 3330, 862, 2795
47, 3332, 880, 2856
48, 3333, 899, 2917
49, 3335, 917, 2978
50, 3336, 935, 3039
51, 3338, 954, 3101
52, 3340, 972, 3162
53, 3342, 990, 3223
54, 3343, 1009, 3284
55, 3345, 1027, 3346
56, 3346, 1045, 3407
57, 3348, 1064, 3469
58, 3349, 1082, 3530
59, 3351, 1100, 3591
60, 3353, 1119, 3653
61, 3354, 1137, 3714
62, 3356, 1156, 3776
63, 3357, 1174, 3838
64, 3359, 1192, 3899
65, 3360, 1211, 3961
66, 3362, 1229, 4022
67, 3363, 1247, 4084
68, 3364, 1266, 4146
69, 3366, 1284, 4208
70, 3368, 1302, 4269
71, 3369, 1321, 4331
72, 3370, 1339, 4393
73, 3372, 1357, 4455
74, 3373, 1376, 4517
75, 3374, 1394, 4579
76, 3376, 1412, 4641
77, 3377, 1431, 4702
78, 3378, 1449, 4764
79, 3379, 1467, 4826
80, 3381, 1486, 4888
81, 3382, 1504, 4950
82, 3383, 1522, 5012
83, 3384, 1541, 5075
84, 3385, 1559, 5137
85, 3387, 1577, 5199
86, 3388, 1596, 5261
87, 3389, 1614, 5323
88, 3390, 1632, 5385
89, 3391, 1651, 5447
90, 3392, 1669, 5510
91, 3393, 1687, 5572
92, 3394, 1706, 5634
93, 3395, 1724, 5696
94, 3396, 1742, 5759
95, 3397, 1761, 5821
96, 3398, 1779, 5883
97, 3399, 1797, 5946
98, 3400, 1816, 6008
99, 3400, 1834, 6070
100, 3401, 1853, 6133
101, 3402, 1871, 6195
102, 3403, 1889, 6258
103, 3403, 1908, 6320
104, 3404, 1926, 6382
105, 3405, 1944, 6445
106, 3406, 1963, 6507
107, 3406, 1981, 6570
108, 3407, 1999, 6632
109, 3408, 2018, 6695
110, 3408, 2036, 6757
111, 3409, 2054, 6820
112, 3409, 2073, 6882
113, 3410, 2091, 6945
114, 3410, 2109, 7007
115, 3411, 2128, 7070
116, 3411, 2146, 7133
117, 3412, 2164, 7195
118, 3412, 2183, 7258
119, 3412, 2201, 7320
120, 3413, 2219, 7383
121, 3413, 2238, 7446
122, 3414, 2256, 7508
123, 3414, 2274, 7571
124, 3414, 2293, 7633
125, 3415, 2311, 7696
126, 3415, 2329, 7759
127, 3416, 2348, 7821
128, 3416, 2366, 7884
129, 3416, 2384, 7947
130, 3417, 2403, 8009
131, 3417, 2421, 8072
132, 3418, 2439, 8135
133, 3418, 2458, 8197
134, 3418, 2476, 8260
135, 3419, 2494, 8323
136, 3419, 2513, 8385
137, 3420, 2531, 8448
138, 3420, 2549, 8511
139, 3421, 2568, 8574
140, 3421, 2586, 8636
141, 3421, 2605, 8699
142, 3422, 2623, 8762
143, 3422, 2641, 8825
144, 3423, 2660, 8888
145, 3423, 2678, 8950
146, 3424, 2696, 9013
147, 3424, 2715, 9076
148, 3425, 2733, 9139
149, 3425, 2751, 9202
150, 3426, 2770, 9264
151, 3427, 2788, 9327
152, 3427, 2806, 9390
153, 3428, 2825, 9453
154, 3429, 2843, 9516
155, 3430, 2861, 9579
156, 3430, 2880, 9642
