%Discharge
%t(seconds), mVcell
0, 3431
1, 3303
2, 3267
3, 3245
4, 3228
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3170
30, 3169
31, 3169
32, 3168
33, 3168
34, 3168
35, 3167
36, 3167
37, 3166
38, 3166
39, 3165
40, 3165
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3153
59, 3152
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3144
69, 3143
70, 3142
71, 3140
72, 3140
73, 3138
74, 3137
75, 3136
76, 3135
77, 3134
78, 3133
79, 3131
80, 3130
81, 3129
82, 3128
83, 3126
84, 3125
85, 3123
86, 3122
87, 3121
88, 3119
89, 3118
90, 3116
91, 3115
92, 3114
93, 3112
94, 3111
95, 3110
96, 3108
97, 3107
98, 3106
99, 3105
100, 3103
101, 3102
102, 3101
103, 3099
104, 3098
105, 3097
106, 3095
107, 3094
108, 3092
109, 3090
110, 3088
111, 3087
112, 3085
113, 3084
114, 3082
115, 3080
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3069
122, 3068
123, 3066
124, 3063
125, 3062
126, 3060
127, 3058
128, 3056
129, 3054
130, 3052
131, 3050
132, 3048
133, 3046
134, 3044
135, 3042
136, 3040
137, 3038
138, 3035
139, 3033
140, 3029
141, 3026
142, 3023
143, 3019
144, 3013
145, 3008
146, 3002
147, 2996
148, 2989
149, 2981
150, 2972
151, 2962
152, 2951
153, 2939
154, 2926
155, 2912
156, 2897
157, 2881
158, 2863
159, 2844
160, 2824
161, 2802
162, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2823, 18, 50
1, 2935, 36, 104
2, 2984, 54, 158
3, 3021, 73, 214
4, 3053, 91, 270
5, 3079, 109, 326
6, 3103, 128, 383
7, 3124, 146, 440
8, 3142, 164, 498
9, 3159, 183, 556
10, 3175, 201, 614
11, 3189, 219, 673
12, 3202, 238, 731
13, 3214, 256, 790
14, 3225, 274, 849
15, 3236, 293, 909
16, 3246, 311, 968
17, 3258, 329, 1028
18, 3267, 348, 1088
19, 3275, 366, 1148
20, 3283, 384, 1208
21, 3289, 403, 1269
22, 3296, 421, 1329
23, 3300, 439, 1390
24, 3304, 458, 1450
25, 3307, 476, 1511
26, 3308, 494, 1572
27, 3310, 513, 1632
28, 3311, 531, 1693
29, 3312, 550, 1754
30, 3313, 568, 1815
31, 3313, 586, 1875
32, 3314, 605, 1936
33, 3315, 623, 1997
34, 3316, 641, 2058
35, 3317, 660, 2119
36, 3318, 678, 2179
37, 3319, 696, 2240
38, 3320, 715, 2301
39, 3321, 733, 2362
40, 3322, 751, 2423
41, 3323, 770, 2484
42, 3324, 788, 2545
43, 3325, 806, 2606
44, 3327, 825, 2667
45, 3328, 843, 2728
46, 3329, 861, 2789
47, 3331, 880, 2850
48, 3332, 898, 2911
49, 3333, 916, 2972
50, 3335, 935, 3034
51, 3336, 953, 3095
52, 3338, 971, 3156
53, 3339, 990, 3217
54, 3341, 1008, 3278
55, 3343, 1026, 3340
56, 3344, 1045, 3401
57, 3346, 1063, 3462
58, 3347, 1081, 3524
59, 3350, 1100, 3585
60, 3351, 1118, 3647
61, 3352, 1136, 3708
62, 3354, 1155, 3770
63, 3355, 1173, 3831
64, 3357, 1191, 3893
65, 3358, 1210, 3954
66, 3360, 1228, 4016
67, 3361, 1246, 4078
68, 3363, 1265, 4139
69, 3364, 1283, 4201
70, 3365, 1302, 4263
71, 3367, 1320, 4325
72, 3368, 1338, 4386
73, 3370, 1357, 4448
74, 3371, 1375, 4510
75, 3372, 1393, 4572
76, 3373, 1412, 4634
