%Discharge
%t(seconds), mVcell
0, 3434
1, 3307
2, 3272
3, 3249
4, 3233
5, 3221
6, 3212
7, 3204
8, 3198
9, 3194
10, 3190
11, 3187
12, 3184
13, 3182
14, 3179
15, 3178
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3167
32, 3167
33, 3167
34, 3166
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3160
50, 3159
51, 3159
52, 3158
53, 3157
54, 3157
55, 3156
56, 3156
57, 3155
58, 3154
59, 3154
60, 3153
61, 3152
62, 3152
63, 3151
64, 3150
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3143
75, 3142
76, 3141
77, 3140
78, 3139
79, 3138
80, 3137
81, 3137
82, 3136
83, 3135
84, 3134
85, 3133
86, 3132
87, 3131
88, 3130
89, 3129
90, 3128
91, 3127
92, 3125
93, 3124
94, 3123
95, 3122
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3113
104, 3111
105, 3110
106, 3109
107, 3107
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3100
114, 3099
115, 3097
116, 3096
117, 3095
118, 3093
119, 3092
120, 3091
121, 3089
122, 3088
123, 3086
124, 3085
125, 3083
126, 3082
127, 3080
128, 3078
129, 3076
130, 3075
131, 3073
132, 3071
133, 3069
134, 3068
135, 3066
136, 3064
137, 3062
138, 3061
139, 3059
140, 3057
141, 3055
142, 3054
143, 3052
144, 3049
145, 3048
146, 3046
147, 3044
148, 3042
149, 3040
150, 3038
151, 3036
152, 3034
153, 3031
154, 3029
155, 3026
156, 3024
157, 3021
158, 3017
159, 3014
160, 3010
161, 3005
162, 3000
163, 2992
164, 2986
165, 2978
166, 2969
167, 2960
168, 2949
169, 2938
170, 2925
171, 2911
172, 2897
173, 2881
174, 2865
175, 2847
176, 2827
177, 2806
178, 2784
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2890, 18, 53
1, 2938, 37, 107
2, 2990, 55, 162
3, 3028, 73, 217
4, 3068, 92, 274
5, 3093, 110, 330
6, 3115, 128, 387
7, 3135, 147, 445
8, 3153, 165, 503
9, 3169, 183, 561
10, 3184, 202, 619
11, 3197, 220, 678
12, 3210, 238, 737
13, 3221, 257, 796
14, 3232, 275, 855
15, 3243, 293, 915
