%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3270
3, 3247
4, 3231
5, 3218
6, 3208
7, 3201
8, 3195
9, 3191
10, 3187
11, 3184
12, 3180
13, 3178
14, 3177
15, 3175
16, 3174
17, 3173
18, 3172
19, 3172
20, 3171
21, 3171
22, 3170
23, 3170
24, 3169
25, 3169
26, 3168
27, 3168
28, 3167
29, 3167
30, 3167
31, 3166
32, 3166
33, 3166
34, 3165
35, 3165
36, 3164
37, 3164
38, 3164
39, 3163
40, 3163
41, 3162
42, 3162
43, 3161
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3153
58, 3152
59, 3151
60, 3151
61, 3150
62, 3149
63, 3149
64, 3148
65, 3147
66, 3146
67, 3145
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3140
75, 3139
76, 3138
77, 3137
78, 3136
79, 3135
80, 3134
81, 3133
82, 3132
83, 3131
84, 3130
85, 3129
86, 3127
87, 3126
88, 3125
89, 3124
90, 3123
91, 3121
92, 3120
93, 3119
94, 3117
95, 3116
96, 3115
97, 3114
98, 3112
99, 3111
100, 3110
101, 3109
102, 3107
103, 3106
104, 3104
105, 3103
106, 3102
107, 3100
108, 3099
109, 3098
110, 3097
111, 3095
112, 3094
113, 3093
114, 3091
115, 3090
116, 3088
117, 3087
118, 3085
119, 3084
120, 3082
121, 3081
122, 3079
123, 3077
124, 3075
125, 3073
126, 3072
127, 3070
128, 3068
129, 3066
130, 3064
131, 3063
132, 3061
133, 3059
134, 3057
135, 3055
136, 3054
137, 3052
138, 3050
139, 3048
140, 3046
141, 3044
142, 3042
143, 3040
144, 3038
145, 3035
146, 3033
147, 3031
148, 3028
149, 3026
150, 3023
151, 3020
152, 3016
153, 3013
154, 3008
155, 3004
156, 2999
157, 2992
158, 2986
159, 2978
160, 2967
161, 2957
162, 2946
163, 2934
164, 2921
165, 2908
166, 2893
167, 2877
168, 2860
169, 2842
170, 2822
171, 2800
172, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2871, 18, 53
1, 2931, 37, 106
2, 2985, 55, 161
3, 3024, 73, 217
4, 3055, 92, 273
5, 3090, 110, 329
6, 3113, 128, 386
7, 3133, 147, 444
8, 3151, 165, 502
9, 3168, 183, 560
10, 3183, 202, 618
11, 3196, 220, 677
12, 3209, 238, 736
13, 3221, 257, 795
14, 3232, 275, 854
15, 3242, 293, 913
16, 3252, 312, 973
17, 3261, 330, 1033
18, 3269, 348, 1093
19, 3277, 367, 1153
20, 3285, 385, 1213
21, 3292, 404, 1274
22, 3298, 422, 1334
23, 3303, 440, 1395
24, 3307, 459, 1455
25, 3309, 477, 1516
26, 3311, 495, 1577
27, 3312, 514, 1638
28, 3313, 532, 1698
29, 3313, 550, 1759
30, 3314, 569, 1820
31, 3315, 587, 1881
32, 3316, 605, 1941
33, 3317, 624, 2002
34, 3318, 642, 2063
35, 3319, 660, 2124
36, 3320, 679, 2185
37, 3321, 697, 2246
38, 3322, 715, 2307
39, 3323, 734, 2368
40, 3323, 752, 2429
41, 3325, 770, 2490
42, 3326, 789, 2551
43, 3327, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3331, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3335, 917, 2978
50, 3337, 935, 3040
51, 3338, 954, 3101
52, 3340, 972, 3162
53, 3341, 990, 3223
54, 3343, 1009, 3285
55, 3344, 1027, 3346
56, 3346, 1045, 3407
57, 3348, 1064, 3469
58, 3349, 1082, 3530
59, 3351, 1100, 3592
60, 3353, 1119, 3653
61, 3354, 1137, 3715
62, 3356, 1156, 3776
63, 3358, 1174, 3838
64, 3359, 1192, 3899
65, 3360, 1211, 3961
66, 3362, 1229, 4023
67, 3363, 1247, 4084
68, 3365, 1266, 4146
69, 3366, 1284, 4208
70, 3367, 1302, 4270
71, 3369, 1321, 4331
72, 3370, 1339, 4393
