%Discharge
%t(seconds), mVcell
0, 3442
1, 3308
2, 3268
3, 3243
4, 3226
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3185
11, 3183
12, 3182
13, 3181
14, 3179
15, 3179
16, 3178
17, 3177
18, 3177
19, 3176
20, 3176
21, 3176
22, 3175
23, 3175
24, 3174
25, 3174
26, 3174
27, 3173
28, 3172
29, 3172
30, 3172
31, 3171
32, 3170
33, 3170
34, 3170
35, 3169
36, 3168
37, 3168
38, 3167
39, 3167
40, 3166
41, 3165
42, 3165
43, 3164
44, 3163
45, 3163
46, 3161
47, 3161
48, 3160
49, 3159
50, 3158
51, 3157
52, 3156
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3145
63, 3144
64, 3143
65, 3141
66, 3140
67, 3138
68, 3137
69, 3135
70, 3134
71, 3132
72, 3131
73, 3129
74, 3128
75, 3127
76, 3125
77, 3124
78, 3123
79, 3121
80, 3120
81, 3119
82, 3117
83, 3116
84, 3114
85, 3113
86, 3112
87, 3110
88, 3109
89, 3108
90, 3106
91, 3105
92, 3104
93, 3102
94, 3101
95, 3099
96, 3098
97, 3096
98, 3094
99, 3093
100, 3091
101, 3089
102, 3087
103, 3085
104, 3083
105, 3082
106, 3080
107, 3078
108, 3076
109, 3074
110, 3072
111, 3070
112, 3069
113, 3067
114, 3065
115, 3064
116, 3062
117, 3060
118, 3058
119, 3056
120, 3054
121, 3051
122, 3049
123, 3047
124, 3044
125, 3041
126, 3038
127, 3035
128, 3031
129, 3027
130, 3022
131, 3017
132, 3011
133, 3004
134, 2996
135, 2987
136, 2978
137, 2967
138, 2955
139, 2938
140, 2924
141, 2909
142, 2892
143, 2874
144, 2856
145, 2835
146, 2812
147, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2897, 1, 2
1, 2929, 19, 56
2, 2980, 37, 110
3, 3018, 56, 166
4, 3050, 74, 222
5, 3077, 92, 278
6, 3100, 111, 335
7, 3122, 129, 392
8, 3140, 147, 450
9, 3157, 166, 508
10, 3174, 184, 566
11, 3188, 202, 625
12, 3205, 221, 683
13, 3217, 239, 742
14, 3228, 258, 802
15, 3238, 276, 861
16, 3248, 294, 920
17, 3257, 313, 980
18, 3266, 331, 1040
19, 3274, 349, 1100
20, 3282, 368, 1160
21, 3289, 386, 1221
22, 3295, 404, 1281
23, 3299, 423, 1342
24, 3303, 441, 1402
25, 3305, 459, 1463
26, 3307, 478, 1524
27, 3308, 496, 1584
28, 3309, 514, 1645
29, 3310, 533, 1706
30, 3310, 551, 1766
31, 3312, 569, 1827
32, 3313, 588, 1888
33, 3313, 606, 1949
34, 3314, 624, 2009
35, 3315, 643, 2070
36, 3316, 661, 2131
37, 3317, 679, 2192
38, 3318, 698, 2253
39, 3319, 716, 2314
40, 3320, 734, 2374
41, 3322, 753, 2435
42, 3323, 771, 2496
43, 3324, 789, 2557
44, 3325, 808, 2618
45, 3327, 826, 2679
46, 3328, 844, 2740
47, 3329, 863, 2801
48, 3331, 881, 2863
49, 3333, 899, 2924
50, 3334, 918, 2985
51, 3336, 936, 3046
52, 3337, 954, 3107
53, 3339, 973, 3168
54, 3340, 991, 3230
55, 3342, 1010, 3291
56, 3344, 1028, 3352
57, 3345, 1046, 3414
58, 3347, 1065, 3475
59, 3348, 1083, 3536
60, 3350, 1101, 3598
61, 3351, 1120, 3659
62, 3353, 1138, 3721
63, 3355, 1156, 3782
64, 3356, 1175, 3844
65, 3357, 1193, 3906
66, 3359, 1211, 3967
67, 3360, 1230, 4029
68, 3362, 1248, 4090
69, 3364, 1266, 4152
70, 3365, 1285, 4214
71, 3366, 1303, 4276
72, 3368, 1321, 4337
73, 3369, 1340, 4399
74, 3370, 1358, 4461
75, 3372, 1376, 4523
76, 3373, 1395, 4585
77, 3374, 1413, 4647
78, 3376, 1431, 4708
79, 3377, 1450, 4770
80, 3378, 1468, 4832
81, 3379, 1486, 4894
82, 3381, 1505, 4956
83, 3382, 1523, 5018
84, 3383, 1541, 5080
85, 3384, 1560, 5143
86, 3385, 1578, 5205
87, 3386, 1596, 5267
88, 3388, 1615, 5329
89, 3389, 1633, 5391
90, 3390, 1651, 5453
91, 3390, 1670, 5515
92, 3392, 1688, 5578
93, 3392, 1707, 5640
94, 3393, 1725, 5702
95, 3394, 1743, 5764
96, 3395, 1762, 5827
97, 3396, 1780, 5889
98, 3397, 1798, 5951
99, 3398, 1817, 6013
100, 3399, 1835, 6076
101, 3399, 1853, 6138
