%Discharge
%t(seconds), mVcell
0, 3423
1, 3291
2, 3257
3, 3234
4, 3218
5, 3205
6, 3196
7, 3190
8, 3185
9, 3182
10, 3179
11, 3177
12, 3175
13, 3174
14, 3173
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3167
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3164
30, 3164
31, 3163
32, 3163
33, 3162
34, 3162
35, 3161
36, 3161
37, 3160
38, 3159
39, 3159
40, 3158
41, 3157
42, 3156
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3143
58, 3142
59, 3140
60, 3139
61, 3138
62, 3136
63, 3135
64, 3134
65, 3132
66, 3131
67, 3129
68, 3128
69, 3126
70, 3125
71, 3123
72, 3122
73, 3120
74, 3119
75, 3117
76, 3116
77, 3114
78, 3113
79, 3112
80, 3110
81, 3109
82, 3108
83, 3106
84, 3105
85, 3104
86, 3102
87, 3101
88, 3100
89, 3098
90, 3097
91, 3095
92, 3094
93, 3092
94, 3090
95, 3088
96, 3087
97, 3085
98, 3083
99, 3082
100, 3080
101, 3078
102, 3076
103, 3074
104, 3072
105, 3070
106, 3069
107, 3067
108, 3065
109, 3063
110, 3061
111, 3059
112, 3057
113, 3055
114, 3053
115, 3051
116, 3049
117, 3047
118, 3045
119, 3043
120, 3041
121, 3039
122, 3036
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3015
129, 3010
130, 3005
131, 2996
132, 2989
133, 2980
134, 2971
135, 2961
136, 2950
137, 2937
138, 2924
139, 2909
140, 2894
141, 2877
142, 2859
143, 2840
144, 2819
145, 2796
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2849, 18, 52
1, 2939, 37, 106
2, 2994, 55, 161
3, 3032, 73, 217
4, 3073, 92, 273
5, 3099, 110, 330
6, 3122, 128, 387
7, 3141, 147, 445
8, 3160, 165, 503
9, 3176, 183, 561
10, 3191, 202, 620
11, 3204, 220, 678
12, 3217, 238, 737
13, 3228, 257, 796
14, 3239, 275, 856
15, 3249, 293, 915
16, 3259, 312, 975
17, 3268, 330, 1035
18, 3276, 348, 1095
19, 3284, 367, 1156
20, 3291, 385, 1216
21, 3298, 404, 1276
22, 3304, 422, 1337
23, 3307, 440, 1398
24, 3310, 459, 1458
25, 3311, 477, 1519
26, 3312, 495, 1580
27, 3313, 514, 1641
28, 3314, 532, 1701
29, 3315, 550, 1762
30, 3316, 569, 1823
31, 3317, 587, 1884
32, 3318, 605, 1945
33, 3319, 624, 2006
34, 3320, 642, 2066
35, 3321, 660, 2127
36, 3322, 679, 2188
37, 3323, 697, 2249
38, 3324, 715, 2310
39, 3325, 734, 2371
40, 3326, 752, 2432
41, 3328, 770, 2493
42, 3329, 789, 2554
43, 3330, 807, 2615
44, 3332, 825, 2676
45, 3333, 844, 2738
46, 3334, 862, 2799
47, 3336, 880, 2860
48, 3337, 899, 2921
49, 3339, 917, 2982
50, 3340, 935, 3044
51, 3342, 954, 3105
52, 3343, 972, 3166
53, 3345, 990, 3228
54, 3347, 1009, 3289
55, 3348, 1027, 3350
56, 3350, 1045, 3412
57, 3352, 1064, 3473
58, 3353, 1082, 3535
59, 3355, 1100, 3596
60, 3357, 1119, 3658
61, 3358, 1137, 3720
62, 3360, 1156, 3781
63, 3361, 1174, 3843
64, 3363, 1192, 3905
65, 3364, 1211, 3966
66, 3366, 1229, 4028
67, 3367, 1247, 4090
68, 3368, 1266, 4151
69, 3370, 1284, 4213
70, 3371, 1302, 4275
71, 3373, 1321, 4337
72, 3374, 1339, 4399
73, 3375, 1357, 4461
74, 3377, 1376, 4523
75, 3378, 1394, 4585
76, 3379, 1412, 4647
77, 3381, 1431, 4709
78, 3382, 1449, 4771
79, 3383, 1467, 4833
80, 3385, 1486, 4895
81, 3386, 1504, 4957
82, 3387, 1522, 5019
83, 3388, 1541, 5081
84, 3389, 1559, 5143
85, 3390, 1577, 5206
86, 3392, 1596, 5268
87, 3393, 1614, 5330
88, 3394, 1632, 5392
89, 3395, 1651, 5455
90, 3396, 1669, 5517
91, 3397, 1687, 5579
92, 3398, 1706, 5641
93, 3399, 1724, 5704
94, 3400, 1742, 5766
95, 3401, 1761, 5829
96, 3401, 1779, 5891
97, 3402, 1797, 5953
98, 3403, 1816, 6016
99, 3404, 1834, 6078
100, 3405, 1853, 6141
101, 3406, 1871, 6203
102, 3406, 1889, 6266
103, 3407, 1908, 6328
104, 3408, 1926, 6391
105, 3408, 1944, 6453
106, 3409, 1963, 6516
107, 3410, 1981, 6578
108, 3410, 1999, 6641
109, 3411, 2018, 6703
110, 3411, 2036, 6766
111, 3412, 2054, 6828
112, 3412, 2073, 6891
113, 3413, 2091, 6954
114, 3413, 2109, 7016
115, 3414, 2128, 7079
116, 3414, 2146, 7141
117, 3415, 2164, 7204
118, 3415, 2183, 7267
119, 3416, 2201, 7329
120, 3416, 2219, 7392
121, 3417, 2238, 7455
122, 3417, 2256, 7517
123, 3417, 2274, 7580
124, 3418, 2293, 7643
125, 3418, 2311, 7705
126, 3419, 2329, 7768
127, 3419, 2348, 7831
128, 3420, 2366, 7894
129, 3420, 2384, 7956
130, 3420, 2403, 8019
131, 3421, 2421, 8082
132, 3421, 2439, 8144
133, 3421, 2458, 8207
134, 3422, 2476, 8270
135, 3422, 2494, 8333
136, 3423, 2513, 8396
137, 3423, 2531, 8458
138, 3424, 2549, 8521
139, 3424, 2568, 8584
140, 3425, 2586, 8647
141, 3425, 2605, 8710
142, 3426, 2623, 8772
143, 3426, 2641, 8835
144, 3427, 2660, 8898
145, 3427, 2678, 8961
146, 3428, 2696, 9024
147, 3429, 2715, 9087
148, 3429, 2733, 9150
149, 3430, 2751, 9213
150, 3430, 2770, 9275
151, 3431, 2788, 9338
152, 3432, 2806, 9401
153, 3432, 2825, 9464
154, 3433, 2843, 9527
155, 3434, 2861, 9590
156, 3434, 2880, 9653
157, 3435, 2898, 9716
158, 3436, 2916, 9779
159, 3437, 2935, 9842
160, 3438, 2953, 9905
161, 3439, 2971, 9968
162, 3440, 2990, 10032
163, 3441, 3008, 10095
164, 3442, 3026, 10158
165, 3443, 3045, 10221
166, 3444, 3063, 10284
167, 3446, 3081, 10347
168, 3447, 3100, 10411
169, 3448, 3118, 10474
170, 3449, 3136, 10537
171, 3451, 3155, 10600
172, 3453, 3173, 10664
