%Discharge
%t(seconds), mVcell
0, 3442
1, 3317
2, 3279
3, 3256
4, 3239
5, 3227
6, 3218
7, 3211
8, 3203
9, 3199
10, 3195
11, 3192
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3181
18, 3179
19, 3178
20, 3177
21, 3177
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3168
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3161
57, 3160
58, 3160
59, 3159
60, 3158
61, 3158
62, 3157
63, 3157
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3152
71, 3151
72, 3150
73, 3150
74, 3149
75, 3148
76, 3147
77, 3147
78, 3146
79, 3145
80, 3144
81, 3143
82, 3143
83, 3142
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3136
91, 3135
92, 3134
93, 3133
94, 3132
95, 3131
96, 3130
97, 3129
98, 3128
99, 3127
100, 3126
101, 3125
102, 3123
103, 3122
104, 3121
105, 3120
106, 3119
107, 3118
108, 3117
109, 3115
110, 3114
111, 3113
112, 3112
113, 3111
114, 3109
115, 3108
116, 3107
117, 3106
118, 3105
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3097
125, 3095
126, 3094
127, 3093
128, 3092
129, 3090
130, 3089
131, 3087
132, 3086
133, 3084
134, 3083
135, 3081
136, 3079
137, 3078
138, 3076
139, 3074
140, 3072
141, 3070
142, 3069
143, 3067
144, 3065
145, 3064
146, 3062
147, 3060
148, 3059
149, 3057
150, 3055
151, 3054
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3043
158, 3040
159, 3038
160, 3036
161, 3033
162, 3031
163, 3028
164, 3025
165, 3022
166, 3018
167, 3015
168, 3010
169, 3005
170, 2999
171, 2993
172, 2985
173, 2977
174, 2964
175, 2953
176, 2942
177, 2929
178, 2915
179, 2900
180, 2885
181, 2868
182, 2850
183, 2831
184, 2810
185, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2904, 1, 2
1, 2938, 19, 56
2, 2988, 38, 111
3, 3025, 56, 167
4, 3055, 74, 223
5, 3082, 93, 279
6, 3104, 111, 336
7, 3125, 129, 393
8, 3149, 148, 451
9, 3165, 166, 509
10, 3180, 184, 568
11, 3193, 203, 626
12, 3205, 221, 685
13, 3217, 239, 744
14, 3228, 258, 803
15, 3238, 276, 863
16, 3248, 294, 922
17, 3257, 313, 982
18, 3265, 331, 1042
19, 3273, 349, 1102
20, 3281, 368, 1162
21, 3287, 386, 1222
22, 3294, 404, 1283
23, 3299, 423, 1343
24, 3302, 441, 1404
25, 3305, 459, 1464
26, 3307, 478, 1525
27, 3308, 496, 1586
28, 3309, 514, 1646
29, 3310, 533, 1707
30, 3311, 551, 1768
31, 3312, 569, 1829
32, 3313, 588, 1889
33, 3313, 606, 1950
34, 3314, 624, 2011
35, 3315, 643, 2072
36, 3316, 661, 2132
37, 3317, 679, 2193
38, 3318, 698, 2254
39, 3319, 716, 2315
40, 3320, 735, 2376
41, 3321, 753, 2437
42, 3322, 771, 2498
43, 3323, 790, 2559
44, 3324, 808, 2620
45, 3325, 826, 2681
46, 3327, 845, 2742
47, 3328, 863, 2803
48, 3330, 881, 2864
49, 3331, 900, 2925
50, 3332, 918, 2986
51, 3334, 936, 3047
52, 3335, 955, 3108
53, 3337, 973, 3170
54, 3338, 991, 3231
55, 3340, 1010, 3292
56, 3341, 1028, 3353
57, 3343, 1046, 3415
58, 3345, 1065, 3476
59, 3346, 1083, 3537
60, 3348, 1101, 3599
61, 3349, 1120, 3660
62, 3351, 1138, 3722
63, 3352, 1156, 3783
64, 3354, 1175, 3845
65, 3356, 1193, 3906
66, 3357, 1211, 3968
67, 3358, 1230, 4029
68, 3360, 1248, 4091
69, 3361, 1266, 4153
70, 3363, 1285, 4214
71, 3364, 1303, 4276
72, 3365, 1321, 4338
73, 3367, 1340, 4400
74, 3368, 1358, 4461
75, 3369, 1376, 4523
76, 3370, 1395, 4585
77, 3372, 1413, 4647
78, 3373, 1431, 4709
79, 3374, 1450, 4771
80, 3376, 1468, 4832
81, 3377, 1487, 4894
82, 3378, 1505, 4956
83, 3379, 1523, 5018
84, 3380, 1542, 5080
85, 3381, 1560, 5142
86, 3383, 1578, 5204
87, 3384, 1597, 5266
88, 3385, 1615, 5329
89, 3386, 1633, 5391
90, 3387, 1652, 5453
91, 3388, 1670, 5515
92, 3389, 1688, 5577
93, 3390, 1707, 5639
94, 3391, 1725, 5701
95, 3392, 1743, 5764
96, 3393, 1762, 5826
97, 3394, 1780, 5888
98, 3395, 1798, 5950
99, 3395, 1817, 6013
100, 3396, 1835, 6075
101, 3397, 1853, 6137
102, 3398, 1872, 6200
103, 3399, 1890, 6262
104, 3400, 1908, 6324
105, 3400, 1927, 6387
106, 3401, 1945, 6449
107, 3402, 1963, 6511
108, 3402, 1982, 6574
109, 3403, 2000, 6636
110, 3404, 2018, 6699
111, 3404, 2037, 6761
112, 3405, 2055, 6824
113, 3405, 2073, 6886
114, 3406, 2092, 6948
115, 3406, 2110, 7011
116, 3407, 2128, 7073
117, 3407, 2147, 7136
118, 3408, 2165, 7198
119, 3408, 2184, 7261
120, 3408, 2202, 7323
121, 3409, 2220, 7386
122, 3409, 2239, 7449
123, 3410, 2257, 7511
124, 3410, 2275, 7574
125, 3411, 2294, 7636
126, 3411, 2312, 7699
127, 3411, 2330, 7761
128, 3411, 2349, 7824
129, 3412, 2367, 7886
130, 3412, 2385, 7949
131, 3412, 2404, 8012
132, 3413, 2422, 8074
133, 3413, 2440, 8137
134, 3413, 2459, 8199
135, 3413, 2477, 8262
136, 3414, 2495, 8325
137, 3414, 2514, 8387
138, 3414, 2532, 8450
139, 3415, 2550, 8513
140, 3415, 2569, 8575
141, 3415, 2587, 8638
142, 3416, 2605, 8700
143, 3416, 2624, 8763
144, 3416, 2642, 8826
145, 3416, 2660, 8888
146, 3417, 2679, 8951
147, 3417, 2697, 9014
148, 3417, 2715, 9076
149, 3418, 2734, 9139
150, 3418, 2752, 9202
151, 3418, 2770, 9264
152, 3419, 2789, 9327
153, 3419, 2807, 9390
154, 3419, 2825, 9453
155, 3419, 2844, 9515
156, 3420, 2862, 9578
157, 3420, 2880, 9641
158, 3420, 2899, 9704
159, 3421, 2917, 9766
160, 3421, 2936, 9829
161, 3422, 2954, 9892
162, 3422, 2972, 9955
163, 3422, 2991, 10017
164, 3423, 3009, 10080
165, 3423, 3027, 10143
166, 3423, 3046, 10206
167, 3424, 3064, 10268
168, 3424, 3082, 10331
169, 3425, 3101, 10394
170, 3425, 3119, 10457
171, 3425, 3137, 10520
172, 3426, 3156, 10583
173, 3426, 3174, 10645
174, 3427, 3192, 10708
175, 3427, 3211, 10771
176, 3428, 3229, 10834
177, 3428, 3247, 10897
178, 3428, 3266, 10960
179, 3429, 3284, 11023
180, 3429, 3302, 11086
181, 3430, 3321, 11148
182, 3430, 3339, 11211
183, 3431, 3357, 11274
184, 3431, 3376, 11337
185, 3431, 3394, 11400
186, 3432, 3412, 11463
187, 3433, 3431, 11526
188, 3433, 3449, 11589
189, 3434, 3467, 11652
190, 3434, 3486, 11715
191, 3435, 3504, 11778
192, 3435, 3522, 11841
193, 3436, 3541, 11904
194, 3436, 3559, 11967
195, 3437, 3577, 12030
196, 3438, 3596, 12093
197, 3438, 3614, 12156
198, 3439, 3632, 12219
199, 3439, 3651, 12282
200, 3440, 3669, 12345
201, 3441, 3688, 12409
202, 3441, 3706, 12472
203, 3442, 3724, 12535
204, 3443, 3743, 12598
205, 3443, 3761, 12661
