%Discharge
%t(seconds), mVcell
0, 3404
1, 3313
2, 3272
3, 3247
4, 3229
5, 3212
6, 3203
7, 3196
8, 3191
9, 3188
10, 3185
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3174
23, 3173
24, 3173
25, 3172
26, 3172
27, 3171
28, 3171
29, 3171
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3167
37, 3167
38, 3166
39, 3166
40, 3165
41, 3165
42, 3164
43, 3164
44, 3163
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3153
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3144
67, 3143
68, 3142
69, 3141
70, 3140
71, 3138
72, 3137
73, 3136
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3127
80, 3125
81, 3124
82, 3123
83, 3121
84, 3120
85, 3119
86, 3117
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3104
97, 3103
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3091
106, 3089
107, 3088
108, 3086
109, 3084
110, 3082
111, 3081
112, 3079
113, 3077
114, 3075
115, 3073
116, 3071
117, 3069
118, 3067
119, 3066
120, 3064
121, 3062
122, 3060
123, 3058
124, 3056
125, 3055
126, 3053
127, 3051
128, 3049
129, 3047
130, 3044
131, 3042
132, 3040
133, 3037
134, 3034
135, 3031
136, 3026
137, 3022
138, 3017
139, 3012
140, 3006
141, 3000
142, 2993
143, 2984
144, 2975
145, 2965
146, 2954
147, 2942
148, 2928
149, 2914
150, 2898
151, 2881
152, 2864
153, 2837
154, 2816
155, 2792
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2838, 7, 19
1, 2949, 25, 73
2, 2996, 43, 128
3, 3033, 62, 184
4, 3063, 80, 240
5, 3089, 98, 297
6, 3111, 117, 354
7, 3132, 135, 411
8, 3150, 153, 469
9, 3166, 172, 527
10, 3181, 190, 585
11, 3195, 208, 644
12, 3207, 227, 703
13, 3219, 245, 762
14, 3230, 263, 821
15, 3241, 282, 880
16, 3253, 300, 940
17, 3262, 319, 1000
18, 3271, 337, 1060
19, 3279, 355, 1120
20, 3286, 374, 1180
21, 3292, 392, 1241
22, 3298, 410, 1301
23, 3302, 429, 1362
24, 3305, 447, 1422
25, 3307, 465, 1483
26, 3308, 484, 1544
27, 3309, 502, 1604
28, 3310, 520, 1665
29, 3311, 539, 1726
30, 3312, 557, 1787
31, 3313, 575, 1847
32, 3314, 594, 1908
33, 3314, 612, 1969
34, 3315, 630, 2030
35, 3317, 649, 2091
36, 3318, 667, 2151
37, 3319, 685, 2212
38, 3320, 704, 2273
39, 3321, 722, 2334
40, 3322, 740, 2395
41, 3323, 759, 2456
42, 3324, 777, 2517
43, 3325, 795, 2578
44, 3326, 814, 2639
45, 3328, 832, 2700
46, 3329, 850, 2761
47, 3331, 869, 2822
48, 3332, 887, 2883
49, 3333, 905, 2944
50, 3335, 924, 3006
51, 3337, 942, 3067
52, 3338, 960, 3128
53, 3340, 979, 3189
54, 3341, 997, 3250
55, 3343, 1015, 3312
56, 3344, 1034, 3373
57, 3346, 1052, 3435
58, 3348, 1071, 3496
59, 3349, 1089, 3557
60, 3351, 1107, 3619
61, 3353, 1126, 3680
62, 3354, 1144, 3742
63, 3356, 1162, 3803
64, 3357, 1181, 3865
65, 3359, 1199, 3927
66, 3360, 1217, 3988
67, 3361, 1236, 4050
68, 3363, 1254, 4112
69, 3364, 1272, 4173
70, 3366, 1291, 4235
71, 3367, 1309, 4297
72, 3368, 1327, 4358
73, 3370, 1346, 4420
74, 3371, 1364, 4482
75, 3372, 1382, 4544
76, 3374, 1401, 4606
77, 3375, 1419, 4668
78, 3376, 1437, 4730
79, 3378, 1456, 4792
80, 3379, 1474, 4854
81, 3380, 1492, 4916
82, 3381, 1511, 4978
83, 3383, 1529, 5040
84, 3384, 1547, 5102
85, 3385, 1566, 5164
86, 3386, 1584, 5226
87, 3387, 1602, 5288
88, 3388, 1621, 5350
89, 3389, 1639, 5412
90, 3390, 1657, 5475
91, 3391, 1676, 5537
92, 3392, 1694, 5599
93, 3393, 1712, 5661
94, 3394, 1731, 5723
95, 3395, 1749, 5786
96, 3396, 1767, 5848
97, 3397, 1786, 5910
98, 3398, 1804, 5973
99, 3398, 1823, 6035
100, 3400, 1841, 6097
101, 3400, 1859, 6160
102, 3401, 1878, 6222
103, 3402, 1896, 6284
104, 3403, 1914, 6347
105, 3403, 1933, 6409
106, 3404, 1951, 6472
107, 3404, 1969, 6534
108, 3405, 1988, 6597
109, 3406, 2006, 6659
110, 3406, 2024, 6722
111, 3407, 2043, 6784
112, 3407, 2061, 6847
113, 3408, 2079, 6909
114, 3408, 2098, 6972
115, 3409, 2116, 7034
116, 3409, 2134, 7097
117, 3410, 2153, 7159
118, 3410, 2171, 7222
119, 3411, 2189, 7284
120, 3411, 2208, 7347
121, 3412, 2226, 7409
122, 3412, 2244, 7472
123, 3412, 2263, 7535
124, 3413, 2281, 7597
125, 3413, 2299, 7660
126, 3413, 2318, 7722
127, 3414, 2336, 7785
128, 3414, 2354, 7848
129, 3414, 2373, 7910
130, 3415, 2391, 7973
131, 3415, 2409, 8035
132, 3415, 2428, 8098
133, 3416, 2446, 8161
134, 3416, 2464, 8223
135, 3416, 2483, 8286
136, 3417, 2501, 8349
137, 3417, 2520, 8411
138, 3417, 2538, 8474
139, 3418, 2556, 8537
140, 3418, 2575, 8599
141, 3419, 2593, 8662
142, 3419, 2611, 8725
143, 3419, 2630, 8788
144, 3420, 2648, 8850
145, 3420, 2666, 8913
146, 3421, 2685, 8976
147, 3421, 2703, 9039
148, 3422, 2721, 9101
149, 3422, 2740, 9164
150, 3422, 2758, 9227
151, 3423, 2776, 9290
152, 3423, 2795, 9352
153, 3424, 2813, 9415
154, 3424, 2831, 9478
155, 3425, 2850, 9541
156, 3425, 2868, 9604
157, 3426, 2886, 9667
158, 3427, 2905, 9729
159, 3427, 2923, 9792
160, 3428, 2941, 9855
161, 3428, 2960, 9918
162, 3429, 2978, 9981
163, 3430, 2996, 10044
164, 3430, 3015, 10107
165, 3431, 3033, 10170
166, 3432, 3051, 10233
167, 3432, 3070, 10296
168, 3433, 3088, 10358
169, 3434, 3106, 10421
170, 3435, 3125, 10484
171, 3436, 3143, 10548
172, 3437, 3161, 10611
173, 3437, 3180, 10674
174, 3438, 3198, 10737
175, 3439, 3216, 10800
176, 3440, 3235, 10863
177, 3442, 3253, 10926
178, 3443, 3272, 10989
179, 3444, 3290, 11052
180, 3445, 3308, 11115
181, 3447, 3327, 11179
182, 3448, 3345, 11242
183, 3449, 3363, 11305
184, 3451, 3382, 11368
185, 3452, 3400, 11432
186, 3454, 3418, 11495
187, 3456, 3437, 11559
188, 3458, 3455, 11622
189, 3460, 3473, 11685
190, 3462, 3492, 11749
191, 3464, 3510, 11812
192, 3466, 3528, 11876
193, 3468, 3547, 11940
194, 3471, 3565, 12003
195, 3474, 3583, 12067
196, 3477, 3602, 12131
197, 3480, 3620, 12195
198, 3483, 3638, 12259
199, 3486, 3657, 12322
200, 3490, 3675, 12386
201, 3493, 3693, 12451
202, 3496, 3712, 12515
203, 3500, 3730, 12579
204, 3501, 3748, 12641
