%Discharge
%t(seconds), mVcell
0, 3435
1, 3312
2, 3278
3, 3256
4, 3240
5, 3228
6, 3220
7, 3213
8, 3207
9, 3203
10, 3199
11, 3196
12, 3193
13, 3191
14, 3188
15, 3186
16, 3184
17, 3183
18, 3182
19, 3181
20, 3180
21, 3179
22, 3178
23, 3178
24, 3177
25, 3176
26, 3176
27, 3176
28, 3175
29, 3175
30, 3174
31, 3174
32, 3174
33, 3173
34, 3173
35, 3172
36, 3172
37, 3172
38, 3171
39, 3171
40, 3170
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3168
48, 3167
49, 3167
50, 3166
51, 3166
52, 3165
53, 3165
54, 3164
55, 3163
56, 3163
57, 3162
58, 3162
59, 3161
60, 3161
61, 3160
62, 3159
63, 3159
64, 3158
65, 3158
66, 3157
67, 3156
68, 3156
69, 3155
70, 3154
71, 3153
72, 3153
73, 3152
74, 3151
75, 3150
76, 3150
77, 3149
78, 3148
79, 3148
80, 3147
81, 3146
82, 3145
83, 3144
84, 3144
85, 3143
86, 3142
87, 3141
88, 3140
89, 3140
90, 3138
91, 3138
92, 3137
93, 3136
94, 3135
95, 3134
96, 3133
97, 3132
98, 3131
99, 3130
100, 3129
101, 3128
102, 3127
103, 3126
104, 3125
105, 3124
106, 3123
107, 3122
108, 3121
109, 3119
110, 3118
111, 3117
112, 3116
113, 3115
114, 3113
115, 3112
116, 3111
117, 3110
118, 3109
119, 3108
120, 3106
121, 3105
122, 3104
123, 3103
124, 3102
125, 3100
126, 3099
127, 3097
128, 3096
129, 3095
130, 3094
131, 3092
132, 3091
133, 3089
134, 3088
135, 3086
136, 3085
137, 3083
138, 3082
139, 3080
140, 3078
141, 3077
142, 3075
143, 3073
144, 3072
145, 3069
146, 3068
147, 3066
148, 3064
149, 3063
150, 3061
151, 3060
152, 3058
153, 3056
154, 3055
155, 3053
156, 3051
157, 3049
158, 3048
159, 3046
160, 3044
161, 3042
162, 3040
163, 3038
164, 3034
165, 3032
166, 3029
167, 3026
168, 3023
169, 3019
170, 3015
171, 3010
172, 3005
173, 2999
174, 2992
175, 2984
176, 2975
177, 2965
178, 2954
179, 2942
180, 2929
181, 2910
182, 2895
183, 2879
184, 2862
185, 2843
186, 2822
187, 2801
188, 2777
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2816, 3, 9
1, 2932, 22, 63
2, 2980, 40, 118
3, 3016, 58, 173
4, 3047, 77, 229
5, 3073, 95, 285
6, 3098, 113, 342
7, 3118, 132, 399
8, 3137, 150, 457
9, 3153, 168, 515
10, 3169, 187, 573
11, 3183, 205, 631
12, 3195, 223, 690
13, 3207, 242, 749
14, 3219, 260, 808
15, 3233, 278, 867
16, 3242, 297, 926
17, 3251, 315, 986
18, 3260, 333, 1046
19, 3268, 352, 1106
20, 3276, 370, 1166
21, 3283, 388, 1226
22, 3289, 407, 1286
23, 3295, 425, 1347
24, 3299, 444, 1407
25, 3302, 462, 1468
26, 3305, 480, 1529
27, 3306, 499, 1589
28, 3307, 517, 1650
29, 3308, 535, 1711
30, 3309, 554, 1771
31, 3310, 572, 1832
32, 3311, 590, 1893
33, 3311, 609, 1953
34, 3312, 627, 2014
35, 3313, 645, 2075
36, 3314, 664, 2136
37, 3315, 682, 2196
38, 3316, 700, 2257
39, 3317, 719, 2318
40, 3318, 737, 2379
41, 3319, 755, 2440
42, 3320, 774, 2501
43, 3321, 792, 2562
44, 3322, 810, 2623
45, 3323, 829, 2684
46, 3325, 847, 2745
47, 3326, 865, 2806
48, 3327, 884, 2867
49, 3328, 902, 2928
50, 3330, 920, 2989
51, 3331, 939, 3050
52, 3333, 957, 3111
53, 3335, 975, 3172
54, 3336, 994, 3233
55, 3338, 1012, 3295
56, 3339, 1030, 3356
57, 3341, 1049, 3417
58, 3342, 1067, 3478
59, 3344, 1085, 3540
60, 3345, 1104, 3601
61, 3347, 1122, 3662
62, 3348, 1140, 3724
63, 3350, 1159, 3785
64, 3352, 1177, 3847
65, 3353, 1196, 3908
66, 3354, 1214, 3970
67, 3356, 1232, 4031
68, 3357, 1251, 4093
69, 3359, 1269, 4154
70, 3360, 1287, 4216
71, 3361, 1306, 4278
72, 3363, 1324, 4339
73, 3364, 1342, 4401
74, 3365, 1361, 4463
75, 3367, 1379, 4525
76, 3368, 1397, 4586
77, 3370, 1416, 4648
78, 3371, 1434, 4710
79, 3372, 1452, 4772
80, 3373, 1471, 4834
81, 3374, 1489, 4896
82, 3376, 1507, 4958
83, 3377, 1526, 5020
84, 3378, 1544, 5081
85, 3379, 1562, 5143
86, 3380, 1581, 5205
87, 3382, 1599, 5267
88, 3383, 1617, 5330
89, 3384, 1636, 5392
90, 3385, 1654, 5454
91, 3386, 1672, 5516
92, 3387, 1691, 5578
93, 3388, 1709, 5640
94, 3389, 1727, 5702
95, 3390, 1746, 5764
96, 3391, 1764, 5827
97, 3392, 1782, 5889
98, 3393, 1801, 5951
99, 3394, 1819, 6013
100, 3394, 1837, 6076
101, 3395, 1856, 6138
102, 3396, 1874, 6200
103, 3397, 1893, 6262
104, 3398, 1911, 6325
105, 3398, 1929, 6387
106, 3399, 1948, 6449
107, 3400, 1966, 6512
108, 3401, 1984, 6574
109, 3401, 2003, 6637
110, 3402, 2021, 6699
111, 3402, 2039, 6761
112, 3403, 2058, 6824
113, 3404, 2076, 6886
114, 3404, 2094, 6949
115, 3405, 2113, 7011
116, 3405, 2131, 7073
117, 3406, 2149, 7136
118, 3406, 2168, 7198
119, 3407, 2186, 7261
120, 3407, 2204, 7323
121, 3407, 2223, 7386
122, 3408, 2241, 7448
123, 3408, 2259, 7511
124, 3408, 2278, 7573
125, 3409, 2296, 7636
126, 3409, 2314, 7698
127, 3410, 2333, 7761
128, 3410, 2351, 7824
129, 3410, 2369, 7886
130, 3410, 2388, 7949
131, 3411, 2406, 8011
132, 3411, 2424, 8074
133, 3411, 2443, 8136
134, 3412, 2461, 8199
135, 3412, 2479, 8262
136, 3412, 2498, 8324
137, 3413, 2516, 8387
138, 3413, 2534, 8449
139, 3413, 2553, 8512
140, 3413, 2571, 8575
141, 3414, 2589, 8637
142, 3414, 2608, 8700
143, 3414, 2626, 8762
144, 3415, 2645, 8825
145, 3415, 2663, 8888
146, 3415, 2681, 8950
147, 3415, 2700, 9013
148, 3416, 2718, 9076
