%Discharge
%t(seconds), mVcell
0, 3435
1, 3306
2, 3269
3, 3246
4, 3230
5, 3217
6, 3208
7, 3200
8, 3194
9, 3190
10, 3187
11, 3184
12, 3181
13, 3179
14, 3177
15, 3176
16, 3175
17, 3174
18, 3174
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3171
25, 3170
26, 3170
27, 3169
28, 3169
29, 3169
30, 3168
31, 3168
32, 3167
33, 3167
34, 3167
35, 3166
36, 3166
37, 3165
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3161
47, 3160
48, 3160
49, 3159
50, 3158
51, 3158
52, 3157
53, 3156
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3148
66, 3147
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3141
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3134
80, 3133
81, 3132
82, 3131
83, 3130
84, 3129
85, 3127
86, 3126
87, 3125
88, 3123
89, 3122
90, 3121
91, 3119
92, 3118
93, 3117
94, 3115
95, 3114
96, 3113
97, 3112
98, 3110
99, 3109
100, 3108
101, 3107
102, 3105
103, 3104
104, 3102
105, 3101
106, 3100
107, 3098
108, 3097
109, 3096
110, 3094
111, 3093
112, 3091
113, 3090
114, 3088
115, 3087
116, 3085
117, 3084
118, 3082
119, 3080
120, 3079
121, 3077
122, 3075
123, 3073
124, 3071
125, 3069
126, 3067
127, 3066
128, 3064
129, 3062
130, 3060
131, 3058
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3045
139, 3043
140, 3041
141, 3039
142, 3036
143, 3034
144, 3032
145, 3029
146, 3026
147, 3023
148, 3019
149, 3015
150, 3011
151, 3006
152, 3001
153, 2995
154, 2988
155, 2980
156, 2971
157, 2962
158, 2951
159, 2935
160, 2922
161, 2908
162, 2893
163, 2877
164, 2859
165, 2841
166, 2820
167, 2798
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2933, 1, 4
1, 2960, 20, 58
2, 3009, 38, 114
3, 3045, 56, 169
4, 3074, 75, 226
5, 3100, 93, 283
6, 3122, 111, 340
7, 3142, 130, 397
8, 3160, 148, 455
9, 3176, 166, 514
10, 3195, 185, 572
11, 3208, 203, 631
12, 3220, 221, 690
13, 3231, 240, 749
14, 3241, 258, 809
15, 3251, 276, 869
16, 3261, 295, 928
17, 3269, 313, 988
18, 3277, 332, 1048
19, 3285, 350, 1109
20, 3292, 368, 1169
21, 3297, 387, 1230
22, 3302, 405, 1290
23, 3306, 423, 1351
24, 3308, 442, 1411
25, 3310, 460, 1472
26, 3311, 478, 1533
27, 3312, 497, 1594
28, 3313, 515, 1654
29, 3313, 533, 1715
30, 3314, 552, 1776
31, 3315, 570, 1837
32, 3316, 588, 1898
33, 3317, 607, 1958
34, 3318, 625, 2019
35, 3319, 643, 2080
36, 3320, 662, 2141
37, 3321, 680, 2202
38, 3322, 698, 2263
39, 3323, 717, 2324
40, 3324, 735, 2385
41, 3325, 753, 2446
42, 3327, 772, 2507
43, 3328, 790, 2568
44, 3329, 808, 2629
45, 3330, 827, 2690
46, 3332, 845, 2751
47, 3333, 863, 2812
48, 3334, 882, 2873
49, 3336, 900, 2935
50, 3337, 918, 2996
51, 3339, 937, 3057
52, 3340, 955, 3118
53, 3342, 973, 3180
54, 3344, 992, 3241
55, 3346, 1010, 3302
56, 3347, 1029, 3364
57, 3349, 1047, 3425
58, 3350, 1065, 3487
59, 3352, 1084, 3548
60, 3354, 1102, 3610
61, 3355, 1120, 3671
62, 3357, 1139, 3733
63, 3358, 1157, 3794
64, 3360, 1175, 3856
65, 3361, 1194, 3917
66, 3362, 1212, 3979
67, 3364, 1230, 4041
68, 3365, 1249, 4103
69, 3366, 1267, 4164
70, 3368, 1285, 4226
71, 3369, 1304, 4288
72, 3370, 1322, 4350
73, 3372, 1340, 4412
74, 3374, 1359, 4473
