%Discharge
%t(seconds), mVcell
0, 3429
1, 3294
2, 3257
3, 3233
4, 3216
5, 3204
6, 3195
7, 3188
8, 3183
9, 3180
10, 3177
11, 3174
12, 3173
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3162
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3154
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3140
56, 3139
57, 3138
58, 3137
59, 3136
60, 3134
61, 3133
62, 3131
63, 3130
64, 3128
65, 3127
66, 3125
67, 3124
68, 3122
69, 3120
70, 3118
71, 3117
72, 3116
73, 3114
74, 3113
75, 3111
76, 3110
77, 3109
78, 3108
79, 3106
80, 3105
81, 3103
82, 3102
83, 3101
84, 3099
85, 3098
86, 3096
87, 3095
88, 3093
89, 3092
90, 3090
91, 3088
92, 3087
93, 3085
94, 3084
95, 3082
96, 3080
97, 3078
98, 3076
99, 3074
100, 3073
101, 3071
102, 3069
103, 3067
104, 3064
105, 3062
106, 3060
107, 3059
108, 3057
109, 3055
110, 3053
111, 3051
112, 3049
113, 3047
114, 3045
115, 3043
116, 3041
117, 3039
118, 3037
119, 3034
120, 3031
121, 3029
122, 3025
123, 3022
124, 3017
125, 3012
126, 3007
127, 3002
128, 2996
129, 2988
130, 2981
131, 2972
132, 2962
133, 2951
134, 2939
135, 2926
136, 2912
137, 2897
138, 2881
139, 2864
140, 2845
141, 2824
142, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2855, 18, 50
1, 2968, 36, 105
2, 3015, 54, 160
3, 3051, 73, 216
4, 3081, 91, 272
5, 3107, 109, 329
6, 3129, 128, 387
7, 3149, 146, 445
8, 3167, 164, 503
9, 3183, 183, 561
10, 3197, 201, 620
11, 3211, 219, 679
12, 3223, 238, 738
13, 3235, 256, 797
14, 3245, 274, 857
15, 3255, 293, 916
16, 3265, 311, 976
17, 3276, 329, 1036
18, 3284, 348, 1096
19, 3292, 366, 1157
20, 3298, 384, 1217
21, 3304, 403, 1278
22, 3308, 421, 1339
23, 3310, 439, 1399
24, 3312, 458, 1460
25, 3313, 476, 1521
26, 3314, 494, 1582
27, 3315, 513, 1642
28, 3316, 531, 1703
29, 3317, 550, 1764
30, 3318, 568, 1825
31, 3319, 586, 1886
32, 3320, 605, 1947
33, 3321, 623, 2008
34, 3322, 641, 2069
35, 3323, 660, 2130
36, 3324, 678, 2190
37, 3325, 696, 2251
38, 3326, 715, 2312
39, 3327, 733, 2373
40, 3329, 751, 2435
41, 3330, 770, 2496
42, 3331, 788, 2557
43, 3333, 806, 2618
44, 3334, 825, 2679
45, 3336, 843, 2740
46, 3337, 861, 2801
47, 3339, 880, 2863
48, 3340, 898, 2924
49, 3342, 916, 2985
50, 3343, 935, 3047
51, 3345, 953, 3108
52, 3347, 971, 3169
53, 3348, 990, 3231
54, 3350, 1008, 3292
55, 3351, 1026, 3354
56, 3353, 1045, 3415
57, 3355, 1063, 3477
58, 3356, 1081, 3538
59, 3358, 1100, 3600
60, 3359, 1118, 3661
61, 3361, 1136, 3723
62, 3362, 1155, 3785
63, 3364, 1173, 3846
64, 3365, 1191, 3908
65, 3367, 1210, 3970
66, 3369, 1228, 4032
67, 3370, 1246, 4093
68, 3371, 1265, 4155
69, 3373, 1283, 4217
70, 3374, 1302, 4279
71, 3375, 1320, 4341
72, 3377, 1338, 4403
73, 3378, 1357, 4465
74, 3380, 1375, 4527
75, 3381, 1393, 4589
76, 3382, 1412, 4651
77, 3384, 1430, 4713
78, 3385, 1448, 4775
79, 3386, 1467, 4837
80, 3387, 1485, 4899
81, 3389, 1503, 4961
82, 3390, 1522, 5024
83, 3391, 1540, 5086
84, 3392, 1558, 5148
85, 3393, 1577, 5210
86, 3394, 1595, 5273
87, 3396, 1613, 5335
88, 3397, 1632, 5397
