%Discharge
%t(seconds), mVcell
0, 3429
1, 3297
2, 3263
3, 3240
4, 3224
5, 3211
6, 3202
7, 3195
8, 3189
9, 3185
10, 3182
11, 3179
12, 3177
13, 3175
14, 3174
15, 3172
16, 3171
17, 3170
18, 3170
19, 3169
20, 3169
21, 3168
22, 3168
23, 3167
24, 3167
25, 3166
26, 3166
27, 3165
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3161
38, 3160
39, 3160
40, 3159
41, 3159
42, 3158
43, 3158
44, 3157
45, 3157
46, 3156
47, 3155
48, 3155
49, 3154
50, 3153
51, 3153
52, 3152
53, 3151
54, 3151
55, 3150
56, 3149
57, 3148
58, 3147
59, 3146
60, 3146
61, 3145
62, 3144
63, 3143
64, 3142
65, 3141
66, 3140
67, 3139
68, 3138
69, 3137
70, 3136
71, 3135
72, 3134
73, 3133
74, 3132
75, 3130
76, 3129
77, 3128
78, 3126
79, 3125
80, 3124
81, 3123
82, 3121
83, 3120
84, 3119
85, 3117
86, 3116
87, 3114
88, 3113
89, 3112
90, 3110
91, 3109
92, 3107
93, 3106
94, 3104
95, 3103
96, 3102
97, 3100
98, 3099
99, 3098
100, 3097
101, 3095
102, 3094
103, 3092
104, 3091
105, 3090
106, 3088
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3074
115, 3073
116, 3071
117, 3069
118, 3067
119, 3065
120, 3063
121, 3061
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3050
128, 3048
129, 3046
130, 3044
131, 3042
132, 3040
133, 3037
134, 3035
135, 3033
136, 3030
137, 3028
138, 3025
139, 3022
140, 3019
141, 3015
142, 3011
143, 3006
144, 3001
145, 2996
146, 2988
147, 2983
148, 2972
149, 2963
150, 2953
151, 2942
152, 2930
153, 2917
154, 2903
155, 2888
156, 2872
157, 2855
158, 2836
159, 2816
160, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2863, 18, 53
1, 2948, 37, 107
2, 3002, 55, 162
3, 3040, 73, 217
4, 3080, 92, 274
5, 3106, 110, 331
6, 3128, 128, 388
7, 3147, 147, 446
8, 3165, 165, 504
9, 3181, 183, 562
10, 3195, 202, 621
11, 3208, 220, 680
12, 3220, 238, 739
13, 3232, 257, 798
14, 3242, 275, 858
15, 3253, 293, 917
16, 3262, 312, 977
17, 3270, 330, 1037
18, 3279, 348, 1097
19, 3286, 367, 1157
20, 3293, 385, 1218
21, 3299, 404, 1278
22, 3305, 422, 1339
23, 3308, 440, 1400
24, 3310, 459, 1460
25, 3312, 477, 1521
26, 3313, 495, 1582
27, 3314, 514, 1643
28, 3315, 532, 1704
29, 3316, 550, 1764
30, 3317, 569, 1825
31, 3317, 587, 1886
32, 3318, 605, 1947
33, 3319, 624, 2008
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2190
37, 3323, 697, 2251
38, 3324, 715, 2312
39, 3325, 734, 2373
40, 3326, 752, 2434
41, 3328, 770, 2495
42, 3329, 789, 2556
43, 3330, 807, 2618
44, 3332, 825, 2679
45, 3333, 844, 2740
46, 3335, 862, 2801
47, 3336, 880, 2862
48, 3337, 899, 2923
49, 3339, 917, 2985
50, 3340, 935, 3046
51, 3342, 954, 3107
52, 3344, 972, 3169
53, 3345, 990, 3230
54, 3347, 1009, 3291
55, 3348, 1027, 3353
56, 3350, 1045, 3414
57, 3352, 1064, 3476
58, 3353, 1082, 3537
59, 3355, 1101, 3599
60, 3356, 1119, 3660
61, 3358, 1137, 3722
62, 3360, 1156, 3783
63, 3361, 1174, 3845
64, 3363, 1192, 3907
65, 3364, 1211, 3968
66, 3366, 1229, 4030
67, 3367, 1247, 4092
68, 3368, 1266, 4154
69, 3370, 1284, 4216
70, 3371, 1302, 4277
71, 3372, 1321, 4339
72, 3374, 1339, 4401
73, 3375, 1357, 4463
74, 3376, 1376, 4525
75, 3378, 1394, 4587
76, 3379, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3383, 1467, 4835
80, 3384, 1486, 4897
81, 3386, 1504, 4959
82, 3387, 1522, 5021
83, 3388, 1541, 5083
