%Discharge
%t(seconds), mVcell
0, 3432
1, 3305
2, 3271
3, 3249
4, 3233
5, 3220
6, 3211
7, 3204
8, 3198
9, 3194
10, 3191
11, 3188
12, 3185
13, 3184
14, 3182
15, 3181
16, 3180
17, 3179
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3173
30, 3173
31, 3172
32, 3172
33, 3171
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3165
47, 3165
48, 3164
49, 3164
50, 3163
51, 3163
52, 3162
53, 3161
54, 3161
55, 3160
56, 3159
57, 3159
58, 3158
59, 3157
60, 3157
61, 3156
62, 3155
63, 3155
64, 3154
65, 3153
66, 3152
67, 3152
68, 3151
69, 3150
70, 3149
71, 3148
72, 3148
73, 3147
74, 3146
75, 3145
76, 3144
77, 3143
78, 3142
79, 3141
80, 3140
81, 3139
82, 3138
83, 3137
84, 3136
85, 3135
86, 3134
87, 3133
88, 3131
89, 3130
90, 3129
91, 3128
92, 3127
93, 3125
94, 3124
95, 3123
96, 3121
97, 3120
98, 3119
99, 3118
100, 3116
101, 3115
102, 3114
103, 3112
104, 3111
105, 3110
106, 3109
107, 3108
108, 3106
109, 3105
110, 3103
111, 3102
112, 3101
113, 3099
114, 3098
115, 3097
116, 3095
117, 3094
118, 3092
119, 3091
120, 3089
121, 3088
122, 3086
123, 3085
124, 3083
125, 3081
126, 3080
127, 3078
128, 3076
129, 3074
130, 3072
131, 3070
132, 3068
133, 3067
134, 3065
135, 3063
136, 3061
137, 3060
138, 3058
139, 3056
140, 3054
141, 3052
142, 3051
143, 3049
144, 3047
145, 3045
146, 3043
147, 3041
148, 3037
149, 3035
150, 3032
151, 3029
152, 3026
153, 3022
154, 3018
155, 3013
156, 3008
157, 3002
158, 2996
159, 2988
160, 2980
161, 2970
162, 2959
163, 2948
164, 2936
165, 2922
166, 2902
167, 2886
168, 2869
169, 2851
170, 2831
171, 2809
172, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2820, 2, 4
1, 2939, 20, 58
2, 2988, 38, 113
3, 3025, 57, 169
4, 3056, 75, 225
5, 3082, 93, 281
6, 3105, 112, 338
7, 3125, 130, 395
8, 3144, 148, 453
9, 3160, 167, 511
10, 3176, 185, 569
11, 3190, 203, 628
12, 3206, 222, 687
13, 3218, 240, 746
14, 3229, 258, 805
15, 3239, 277, 864
16, 3249, 295, 924
17, 3258, 313, 984
18, 3266, 332, 1044
19, 3274, 350, 1104
20, 3282, 368, 1164
21, 3289, 387, 1224
22, 3294, 405, 1285
23, 3299, 423, 1345
24, 3303, 442, 1406
25, 3305, 460, 1466
26, 3307, 478, 1527
27, 3308, 497, 1588
28, 3309, 515, 1648
29, 3310, 533, 1709
30, 3311, 552, 1770
31, 3312, 570, 1831
32, 3313, 589, 1891
33, 3314, 607, 1952
34, 3314, 625, 2013
35, 3315, 644, 2074
36, 3316, 662, 2134
37, 3317, 680, 2195
38, 3318, 699, 2256
39, 3319, 717, 2317
40, 3320, 735, 2378
41, 3321, 754, 2439
42, 3322, 772, 2500
43, 3324, 790, 2561
44, 3325, 809, 2622
45, 3326, 827, 2683
46, 3327, 845, 2744
47, 3329, 864, 2805
48, 3330, 882, 2866
49, 3331, 900, 2927
50, 3333, 919, 2988
51, 3334, 937, 3049
52, 3336, 955, 3110
53, 3338, 974, 3172
54, 3339, 992, 3233
55, 3341, 1010, 3294
56, 3342, 1029, 3356
57, 3344, 1047, 3417
58, 3346, 1065, 3478
59, 3347, 1084, 3540
60, 3349, 1102, 3601
61, 3350, 1120, 3662
62, 3352, 1139, 3724
63, 3353, 1157, 3785
64, 3355, 1175, 3847
65, 3356, 1194, 3909
66, 3358, 1212, 3970
67, 3359, 1230, 4032
68, 3360, 1249, 4093
69, 3362, 1267, 4155
70, 3363, 1285, 4217
71, 3365, 1304, 4278
72, 3366, 1322, 4340
73, 3368, 1341, 4402
74, 3369, 1359, 4464
75, 3370, 1377, 4526
76, 3371, 1396, 4587
77, 3373, 1414, 4649
78, 3374, 1432, 4711
79, 3375, 1451, 4773
80, 3377, 1469, 4835
81, 3378, 1487, 4897
82, 3379, 1506, 4959
83, 3380, 1524, 5021
84, 3381, 1542, 5083
85, 3382, 1561, 5145
86, 3383, 1579, 5207
87, 3385, 1597, 5269
88, 3386, 1616, 5331
89, 3387, 1634, 5393
90, 3388, 1652, 5455
91, 3389, 1671, 5518
92, 3390, 1689, 5580
93, 3391, 1707, 5642
94, 3392, 1726, 5704
95, 3393, 1744, 5766
96, 3394, 1762, 5829
97, 3395, 1781, 5891
98, 3395, 1799, 5953
99, 3396, 1817, 6016
100, 3397, 1836, 6078
101, 3398, 1854, 6140
102, 3399, 1872, 6202
103, 3399, 1891, 6265
104, 3400, 1909, 6327
105, 3401, 1927, 6390
106, 3402, 1946, 6452
107, 3402, 1964, 6514
108, 3403, 1982, 6577
109, 3404, 2001, 6639
110, 3404, 2019, 6702
111, 3405, 2038, 6764
112, 3405, 2056, 6827
113, 3406, 2074, 6889
114, 3406, 2093, 6952
115, 3407, 2111, 7014
116, 3407, 2129, 7076
117, 3407, 2148, 7139
118, 3408, 2166, 7201
119, 3408, 2184, 7264
120, 3409, 2203, 7327
121, 3409, 2221, 7389
122, 3410, 2239, 7452
123, 3410, 2258, 7514
124, 3410, 2276, 7577
125, 3411, 2294, 7639
126, 3411, 2313, 7702
127, 3411, 2331, 7764
128, 3412, 2349, 7827
129, 3412, 2368, 7890
130, 3412, 2386, 7952
131, 3413, 2404, 8015
132, 3413, 2423, 8077
133, 3413, 2441, 8140
134, 3414, 2459, 8203
135, 3414, 2478, 8265
136, 3414, 2496, 8328
137, 3415, 2514, 8390
138, 3415, 2533, 8453
139, 3415, 2551, 8516
140, 3415, 2569, 8578
141, 3416, 2588, 8641
142, 3416, 2606, 8704
143, 3416, 2624, 8766
144, 3417, 2643, 8829
145, 3417, 2661, 8892
146, 3417, 2679, 8954
147, 3418, 2698, 9017
148, 3418, 2716, 9080
149, 3418, 2734, 9142
150, 3419, 2753, 9205
151, 3419, 2771, 9268
152, 3419, 2790, 9331
153, 3420, 2808, 9393
154, 3420, 2826, 9456
155, 3420, 2845, 9519
156, 3421, 2863, 9581
157, 3421, 2881, 9644
158, 3422, 2900, 9707
159, 3422, 2918, 9770
160, 3422, 2936, 9832
161, 3423, 2955, 9895
162, 3423, 2973, 9958
163, 3423, 2991, 10021
164, 3424, 3010, 10084
165, 3424, 3028, 10146
166, 3425, 3046, 10209
167, 3425, 3065, 10272
168, 3426, 3083, 10335
169, 3426, 3101, 10398
170, 3427, 3120, 10461
171, 3427, 3138, 10523
172, 3428, 3156, 10586
173, 3428, 3175, 10649
174, 3429, 3193, 10712
175, 3429, 3211, 10775
176, 3430, 3230, 10838
177, 3430, 3248, 10901
178, 3431, 3266, 10964
179, 3431, 3285, 11027
180, 3432, 3303, 11090
181, 3432, 3321, 11153
182, 3433, 3340, 11216
183, 3434, 3358, 11279
184, 3434, 3376, 11342
185, 3435, 3395, 11405
186, 3436, 3413, 11468
187, 3437, 3431, 11531
188, 3437, 3450, 11594
189, 3438, 3468, 11657
190, 3439, 3486, 11720
191, 3440, 3505, 11783
192, 3440, 3523, 11846
193, 3441, 3542, 11909
194, 3442, 3560, 11972
195, 3443, 3578, 12035
196, 3444, 3597, 12099
197, 3445, 3615, 12162
198, 3446, 3633, 12225
199, 3447, 3652, 12288
200, 3448, 3670, 12351
201, 3449, 3688, 12415
202, 3450, 3707, 12478
203, 3451, 3725, 12541
204, 3453, 3743, 12605
205, 3454, 3762, 12668
206, 3455, 3780, 12731
207, 3457, 3798, 12795
208, 3459, 3817, 12858
209, 3460, 3835, 12922
210, 3462, 3853, 12985
211, 3464, 3872, 13049
212, 3466, 3890, 13112
213, 3467, 3908, 13176
214, 3469, 3927, 13239
215, 3472, 3945, 13303
216, 3474, 3963, 13367
217, 3476, 3982, 13431
218, 3479, 4000, 13494
219, 3481, 4018, 13558
220, 3484, 4037, 13622
221, 3486, 4055, 13686
222, 3489, 4073, 13750
223, 3492, 4092, 13814
224, 3496, 4110, 13878
225, 3500, 4128, 13942
226, 3502, 4146, 14005
