%Discharge
%t(seconds), mVcell
0, 3466
1, 3309
2, 3269
3, 3245
4, 3228
5, 3214
6, 3205
7, 3195
8, 3190
9, 3185
10, 3182
11, 3179
12, 3177
13, 3176
14, 3174
15, 3173
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3166
29, 3165
30, 3165
31, 3164
32, 3164
33, 3163
34, 3163
35, 3163
36, 3162
37, 3162
38, 3161
39, 3161
40, 3160
41, 3160
42, 3159
43, 3159
44, 3158
45, 3157
46, 3157
47, 3156
48, 3155
49, 3155
50, 3154
51, 3153
52, 3153
53, 3152
54, 3151
55, 3151
56, 3150
57, 3149
58, 3148
59, 3148
60, 3147
61, 3146
62, 3145
63, 3144
64, 3143
65, 3142
66, 3141
67, 3140
68, 3139
69, 3139
70, 3137
71, 3136
72, 3135
73, 3134
74, 3133
75, 3132
76, 3131
77, 3130
78, 3129
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3121
85, 3119
86, 3118
87, 3116
88, 3115
89, 3114
90, 3112
91, 3111
92, 3110
93, 3108
94, 3107
95, 3106
96, 3104
97, 3103
98, 3102
99, 3100
100, 3099
101, 3097
102, 3096
103, 3095
104, 3093
105, 3092
106, 3090
107, 3089
108, 3087
109, 3086
110, 3084
111, 3083
112, 3081
113, 3079
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3068
120, 3066
121, 3064
122, 3063
123, 3061
124, 3059
125, 3057
126, 3055
127, 3053
128, 3051
129, 3049
130, 3048
131, 3046
132, 3044
133, 3042
134, 3039
135, 3037
136, 3034
137, 3032
138, 3029
139, 3027
140, 3024
141, 3021
142, 3017
143, 3013
144, 3009
145, 3005
146, 2999
147, 2994
148, 2987
149, 2980
150, 2971
151, 2962
152, 2952
153, 2941
154, 2929
155, 2911
156, 2896
157, 2880
158, 2864
159, 2845
160, 2826
161, 2805
162, 2782
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2913, 1, 2
1, 2944, 19, 56
2, 2996, 38, 111
3, 3034, 56, 167
4, 3065, 74, 223
5, 3091, 93, 280
6, 3115, 111, 337
7, 3135, 129, 395
8, 3154, 148, 452
9, 3170, 166, 511
10, 3185, 184, 569
11, 3203, 203, 628
12, 3216, 221, 687
13, 3227, 239, 746
14, 3238, 258, 805
15, 3248, 276, 865
16, 3258, 294, 925
17, 3267, 313, 985
18, 3275, 331, 1045
19, 3283, 349, 1105
20, 3290, 368, 1165
21, 3297, 386, 1226
22, 3302, 404, 1286
23, 3306, 423, 1347
24, 3309, 441, 1408
25, 3311, 459, 1468
26, 3312, 478, 1529
27, 3313, 496, 1590
28, 3314, 514, 1651
29, 3315, 533, 1711
30, 3316, 551, 1772
31, 3317, 569, 1833
32, 3318, 588, 1894
33, 3319, 606, 1955
34, 3320, 624, 2016
35, 3320, 643, 2077
36, 3321, 661, 2137
37, 3322, 679, 2198
38, 3323, 698, 2259
39, 3325, 716, 2320
40, 3326, 735, 2381
41, 3327, 753, 2442
42, 3328, 771, 2503
43, 3329, 790, 2564
44, 3331, 808, 2626
45, 3332, 826, 2687
46, 3333, 845, 2748
47, 3335, 863, 2809
48, 3336, 881, 2870
49, 3338, 900, 2931
50, 3339, 918, 2993
51, 3341, 936, 3054
52, 3342, 955, 3115
53, 3344, 973, 3177
54, 3346, 991, 3238
55, 3347, 1010, 3299
56, 3349, 1028, 3361
57, 3351, 1046, 3422
58, 3352, 1065, 3484
59, 3354, 1083, 3545
60, 3355, 1101, 3607
61, 3357, 1120, 3668
62, 3358, 1138, 3730
63, 3360, 1156, 3792
64, 3361, 1175, 3853
65, 3363, 1193, 3915
66, 3364, 1211, 3977
67, 3365, 1230, 4038
68, 3367, 1248, 4100
69, 3368, 1266, 4162
70, 3370, 1285, 4224
71, 3371, 1303, 4285
72, 3372, 1321, 4347
73, 3374, 1340, 4409
74, 3375, 1358, 4471
75, 3377, 1376, 4533
76, 3378, 1395, 4595
77, 3379, 1413, 4657
78, 3380, 1431, 4719
79, 3382, 1450, 4781
80, 3383, 1468, 4843
81, 3384, 1487, 4905
82, 3385, 1505, 4967
83, 3387, 1523, 5029
84, 3388, 1542, 5091
85, 3389, 1560, 5154
86, 3390, 1578, 5216
87, 3391, 1597, 5278
88, 3392, 1615, 5340
