%Discharge
%t(seconds), mVcell
0, 3384
1, 3306
2, 3264
3, 3239
4, 3216
5, 3204
6, 3195
7, 3189
8, 3184
9, 3180
10, 3177
11, 3175
12, 3173
13, 3172
14, 3171
15, 3170
16, 3169
17, 3168
18, 3168
19, 3167
20, 3167
21, 3166
22, 3166
23, 3165
24, 3165
25, 3164
26, 3164
27, 3163
28, 3163
29, 3162
30, 3162
31, 3161
32, 3161
33, 3160
34, 3160
35, 3159
36, 3159
37, 3158
38, 3157
39, 3157
40, 3156
41, 3155
42, 3155
43, 3154
44, 3153
45, 3152
46, 3152
47, 3151
48, 3150
49, 3149
50, 3148
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3140
59, 3139
60, 3138
61, 3136
62, 3135
63, 3134
64, 3132
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3116
76, 3115
77, 3113
78, 3112
79, 3110
80, 3109
81, 3108
82, 3106
83, 3105
84, 3104
85, 3102
86, 3101
87, 3100
88, 3098
89, 3097
90, 3095
91, 3094
92, 3093
93, 3091
94, 3089
95, 3088
96, 3086
97, 3084
98, 3082
99, 3081
100, 3079
101, 3077
102, 3075
103, 3073
104, 3071
105, 3069
106, 3068
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3048
117, 3046
118, 3044
119, 3042
120, 3040
121, 3038
122, 3035
123, 3033
124, 3030
125, 3027
126, 3024
127, 3020
128, 3016
129, 3012
130, 3007
131, 3001
132, 2993
133, 2986
134, 2977
135, 2968
136, 2958
137, 2947
138, 2935
139, 2921
140, 2907
141, 2892
142, 2875
143, 2858
144, 2838
145, 2818
146, 2795
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2943, 37, 106
2, 2997, 55, 161
3, 3036, 73, 217
4, 3077, 92, 273
5, 3102, 110, 330
6, 3125, 128, 388
7, 3145, 147, 445
8, 3162, 165, 503
9, 3179, 183, 562
10, 3193, 202, 620
11, 3207, 220, 679
12, 3219, 238, 738
13, 3231, 257, 797
14, 3242, 275, 857
15, 3252, 293, 916
16, 3261, 312, 976
17, 3270, 330, 1036
18, 3279, 348, 1096
19, 3286, 367, 1157
20, 3294, 385, 1217
21, 3300, 404, 1278
22, 3305, 422, 1338
23, 3308, 440, 1399
24, 3311, 459, 1460
25, 3312, 477, 1520
26, 3314, 495, 1581
27, 3315, 514, 1642
28, 3316, 532, 1703
29, 3317, 550, 1764
30, 3317, 569, 1824
31, 3318, 587, 1885
32, 3319, 605, 1946
33, 3320, 624, 2007
34, 3321, 642, 2068
35, 3322, 660, 2129
36, 3323, 679, 2190
37, 3324, 697, 2251
38, 3325, 715, 2312
39, 3326, 734, 2373
40, 3328, 752, 2434
41, 3329, 770, 2495
42, 3330, 789, 2556
43, 3331, 807, 2617
44, 3333, 825, 2678
45, 3335, 844, 2739
46, 3336, 862, 2801
47, 3337, 880, 2862
48, 3339, 899, 2923
49, 3340, 917, 2984
50, 3342, 935, 3046
51, 3344, 954, 3107
52, 3345, 972, 3168
53, 3347, 990, 3230
54, 3348, 1009, 3291
55, 3350, 1027, 3352
56, 3352, 1045, 3414
57, 3353, 1064, 3475
58, 3355, 1082, 3537
59, 3357, 1101, 3599
60, 3358, 1119, 3660
61, 3360, 1137, 3722
62, 3361, 1156, 3783
63, 3362, 1174, 3845
64, 3364, 1192, 3907
65, 3366, 1211, 3969
66, 3367, 1229, 4030
67, 3369, 1247, 4092
68, 3370, 1266, 4154
69, 3371, 1284, 4216
70, 3373, 1302, 4278
71, 3374, 1321, 4339
72, 3376, 1339, 4401
73, 3377, 1357, 4463
74, 3378, 1376, 4525
75, 3380, 1394, 4587
76, 3381, 1412, 4649
77, 3382, 1431, 4711
78, 3384, 1449, 4773
79, 3385, 1467, 4835
80, 3386, 1486, 4898
81, 3387, 1504, 4960
82, 3388, 1522, 5022
83, 3390, 1541, 5084
84, 3391, 1559, 5146
85, 3392, 1577, 5208
86, 3393, 1596, 5271
87, 3395, 1614, 5333
88, 3395, 1632, 5395
89, 3396, 1651, 5457
90, 3397, 1669, 5520
91, 3398, 1687, 5582
92, 3399, 1706, 5644
93, 3400, 1724, 5707
94, 3401, 1742, 5769
95, 3402, 1761, 5832
96, 3403, 1779, 5894
97, 3404, 1797, 5956
98, 3405, 1816, 6019
99, 3406, 1834, 6081
100, 3406, 1853, 6144
101, 3407, 1871, 6206
102, 3408, 1889, 6269
103, 3409, 1908, 6331
104, 3409, 1926, 6394
105, 3410, 1944, 6456
106, 3411, 1963, 6519
107, 3411, 1981, 6582
108, 3412, 1999, 6644
109, 3412, 2018, 6707
110, 3413, 2036, 6769
111, 3414, 2054, 6832
112, 3414, 2073, 6895
113, 3415, 2091, 6957
114, 3415, 2109, 7020
115, 3416, 2128, 7083
116, 3416, 2146, 7145
117, 3416, 2164, 7208
118, 3417, 2183, 7270
