%Discharge
%t(seconds), mVcell
0, 3385
1, 3314
2, 3272
3, 3247
4, 3225
5, 3213
6, 3204
7, 3197
8, 3193
9, 3189
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3179
18, 3178
19, 3178
20, 3177
21, 3177
22, 3176
23, 3176
24, 3176
25, 3175
26, 3175
27, 3174
28, 3174
29, 3173
30, 3173
31, 3173
32, 3172
33, 3172
34, 3171
35, 3171
36, 3170
37, 3170
38, 3169
39, 3169
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3160
52, 3159
53, 3159
54, 3158
55, 3157
56, 3156
57, 3155
58, 3154
59, 3153
60, 3152
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3145
67, 3144
68, 3143
69, 3142
70, 3140
71, 3139
72, 3138
73, 3136
74, 3135
75, 3133
76, 3132
77, 3130
78, 3129
79, 3127
80, 3126
81, 3124
82, 3123
83, 3122
84, 3120
85, 3119
86, 3118
87, 3117
88, 3115
89, 3114
90, 3113
91, 3111
92, 3110
93, 3109
94, 3107
95, 3106
96, 3104
97, 3103
98, 3101
99, 3100
100, 3098
101, 3097
102, 3095
103, 3094
104, 3092
105, 3090
106, 3089
107, 3087
108, 3085
109, 3083
110, 3082
111, 3080
112, 3078
113, 3076
114, 3074
115, 3072
116, 3070
117, 3068
118, 3067
119, 3065
120, 3063
121, 3061
122, 3060
123, 3058
124, 3056
125, 3054
126, 3052
127, 3049
128, 3047
129, 3045
130, 3042
131, 3039
132, 3036
133, 3031
134, 3027
135, 3022
136, 3017
137, 3011
138, 3005
139, 2997
140, 2989
141, 2980
142, 2969
143, 2958
144, 2945
145, 2931
146, 2917
147, 2901
148, 2884
149, 2866
150, 2846
151, 2824
152, 2801
153, 2766
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2812, 18, 49
1, 2919, 36, 103
2, 2968, 54, 157
3, 3006, 73, 213
4, 3038, 91, 268
5, 3065, 109, 325
6, 3089, 128, 381
7, 3111, 146, 438
8, 3130, 164, 496
9, 3148, 183, 553
10, 3164, 201, 611
11, 3178, 219, 670
12, 3192, 238, 728
13, 3204, 256, 787
14, 3216, 274, 846
15, 3227, 293, 905
16, 3240, 311, 965
17, 3250, 329, 1024
18, 3258, 348, 1084
19, 3267, 366, 1144
20, 3275, 384, 1204
21, 3282, 403, 1264
22, 3289, 421, 1325
23, 3295, 439, 1385
24, 3299, 458, 1445
25, 3302, 476, 1506
26, 3305, 494, 1567
27, 3306, 513, 1627
28, 3307, 531, 1688
29, 3308, 550, 1749
30, 3309, 568, 1809
31, 3310, 586, 1870
32, 3311, 605, 1931
33, 3312, 623, 1991
34, 3312, 641, 2052
35, 3313, 660, 2113
36, 3314, 678, 2174
37, 3315, 696, 2235
38, 3316, 715, 2295
39, 3318, 733, 2356
40, 3319, 751, 2417
41, 3320, 770, 2478
42, 3321, 788, 2539
43, 3322, 806, 2600
44, 3323, 825, 2661
45, 3324, 843, 2722
46, 3326, 861, 2783
47, 3327, 880, 2844
48, 3328, 898, 2905
49, 3330, 916, 2966
50, 3331, 935, 3027
51, 3333, 953, 3088
52, 3334, 971, 3149
53, 3336, 990, 3211
54, 3337, 1008, 3272
55, 3339, 1026, 3333
56, 3340, 1045, 3394
57, 3342, 1063, 3456
58, 3344, 1081, 3517
59, 3346, 1100, 3578
60, 3347, 1118, 3640
61, 3349, 1136, 3701
62, 3350, 1155, 3762
63, 3352, 1173, 3824
64, 3353, 1191, 3885
65, 3355, 1210, 3947
66, 3356, 1228, 4009
67, 3358, 1246, 4070
68, 3359, 1265, 4132
69, 3361, 1283, 4193
70, 3362, 1302, 4255
71, 3363, 1320, 4317
72, 3365, 1338, 4378
73, 3366, 1357, 4440
74, 3367, 1375, 4502
75, 3369, 1393, 4564
76, 3370, 1412, 4626
77, 3372, 1430, 4687
78, 3373, 1448, 4749
79, 3374, 1467, 4811
80, 3375, 1485, 4873
81, 3377, 1503, 4935
82, 3378, 1522, 4997
83, 3380, 1540, 5059
84, 3381, 1558, 5121
85, 3382, 1577, 5183
86, 3383, 1595, 5245
87, 3384, 1613, 5307
88, 3385, 1632, 5369
89, 3386, 1650, 5431
90, 3387, 1668, 5493
91, 3388, 1687, 5556
92, 3389, 1705, 5618
93, 3390, 1723, 5680
94, 3391, 1742, 5742
95, 3392, 1760, 5804
96, 3393, 1778, 5867
97, 3394, 1797, 5929
98, 3395, 1815, 5991
99, 3395, 1833, 6053
100, 3396, 1852, 6116
101, 3397, 1870, 6178
102, 3398, 1888, 6240
103, 3399, 1907, 6303
104, 3400, 1925, 6365
105, 3401, 1943, 6427
106, 3401, 1962, 6490
107, 3402, 1980, 6552
108, 3403, 1998, 6615
109, 3403, 2017, 6677
110, 3404, 2035, 6739
111, 3404, 2054, 6802
112, 3405, 2072, 6864
113, 3406, 2090, 6927
114, 3406, 2109, 6989
115, 3407, 2127, 7052
116, 3407, 2145, 7114
117, 3408, 2164, 7177
118, 3408, 2182, 7239
119, 3409, 2200, 7302
120, 3409, 2219, 7364
121, 3409, 2237, 7427
122, 3410, 2255, 7489
123, 3410, 2274, 7552
124, 3410, 2292, 7614
125, 3411, 2310, 7677
126, 3411, 2329, 7740
127, 3412, 2347, 7802
128, 3412, 2365, 7865
129, 3412, 2384, 7927
130, 3413, 2402, 7990
131, 3413, 2420, 8053
132, 3413, 2439, 8115
133, 3414, 2457, 8178
134, 3414, 2475, 8240
135, 3414, 2494, 8303
136, 3415, 2512, 8366
137, 3415, 2530, 8428
138, 3415, 2549, 8491
139, 3416, 2567, 8554
140, 3416, 2585, 8616
141, 3417, 2604, 8679
142, 3417, 2622, 8742
143, 3417, 2640, 8804
144, 3418, 2659, 8867
145, 3418, 2677, 8930
146, 3419, 2695, 8992
147, 3419, 2714, 9055
148, 3420, 2732, 9118
149, 3420, 2751, 9180
150, 3421, 2769, 9243
151, 3421, 2787, 9306
152, 3422, 2806, 9369
153, 3422, 2824, 9432
154, 3423, 2842, 9494
155, 3423, 2861, 9557
156, 3424, 2879, 9620
157, 3424, 2897, 9683
158, 3425, 2916, 9746
159, 3426, 2934, 9808
160, 3426, 2952, 9871
161, 3427, 2971, 9934
162, 3428, 2989, 9997
163, 3428, 3007, 10060
164, 3429, 3026, 10123
165, 3430, 3044, 10186
166, 3431, 3062, 10249
167, 3432, 3081, 10311
168, 3433, 3099, 10374
169, 3434, 3117, 10437
170, 3434, 3136, 10500
171, 3436, 3154, 10563
172, 3436, 3172, 10626
173, 3438, 3191, 10690
174, 3439, 3209, 10753
175, 3440, 3227, 10816
176, 3441, 3246, 10879
177, 3443, 3264, 10942
178, 3444, 3282, 11005
179, 3445, 3301, 11068
180, 3447, 3319, 11132
181, 3448, 3337, 11195
182, 3450, 3356, 11258
183, 3452, 3374, 11321
184, 3454, 3392, 11385
185, 3456, 3411, 11448
186, 3458, 3429, 11512
187, 3460, 3447, 11575
188, 3463, 3466, 11639
189, 3465, 3484, 11702
190, 3468, 3503, 11766
191, 3470, 3521, 11829
192, 3473, 3539, 11893
193, 3476, 3558, 11957
194, 3479, 3576, 12021
195, 3483, 3594, 12084
196, 3486, 3613, 12148
197, 3489, 3631, 12212
198, 3493, 3649, 12276
199, 3496, 3668, 12341
200, 3500, 3686, 12405
