%Discharge
%t(seconds), mVcell
0, 3449
1, 3326
2, 3288
3, 3265
4, 3249
5, 3237
6, 3228
7, 3222
8, 3216
9, 3211
10, 3208
11, 3205
12, 3202
13, 3200
14, 3197
15, 3195
16, 3194
17, 3192
18, 3191
19, 3189
20, 3188
21, 3187
22, 3186
23, 3185
24, 3184
25, 3184
26, 3183
27, 3183
28, 3182
29, 3181
30, 3181
31, 3181
32, 3180
33, 3180
34, 3179
35, 3179
36, 3179
37, 3178
38, 3178
39, 3178
40, 3177
41, 3177
42, 3177
43, 3176
44, 3176
45, 3175
46, 3175
47, 3174
48, 3174
49, 3174
50, 3173
51, 3173
52, 3172
53, 3172
54, 3171
55, 3171
56, 3170
57, 3170
58, 3169
59, 3169
60, 3168
61, 3168
62, 3167
63, 3166
64, 3166
65, 3165
66, 3164
67, 3164
68, 3163
69, 3163
70, 3162
71, 3161
72, 3161
73, 3160
74, 3159
75, 3159
76, 3158
77, 3157
78, 3157
79, 3156
80, 3155
81, 3155
82, 3154
83, 3153
84, 3152
85, 3152
86, 3151
87, 3150
88, 3149
89, 3149
90, 3148
91, 3147
92, 3146
93, 3145
94, 3145
95, 3144
96, 3143
97, 3142
98, 3141
99, 3140
100, 3140
101, 3139
102, 3138
103, 3137
104, 3136
105, 3135
106, 3134
107, 3133
108, 3132
109, 3131
110, 3130
111, 3129
112, 3128
113, 3127
114, 3126
115, 3125
116, 3124
117, 3123
118, 3122
119, 3121
120, 3119
121, 3118
122, 3117
123, 3116
124, 3115
125, 3114
126, 3113
127, 3112
128, 3110
129, 3109
130, 3108
131, 3107
132, 3106
133, 3105
134, 3104
135, 3102
136, 3101
137, 3100
138, 3098
139, 3097
140, 3096
141, 3094
142, 3093
143, 3091
144, 3090
145, 3088
146, 3087
147, 3085
148, 3084
149, 3082
150, 3080
151, 3079
152, 3077
153, 3076
154, 3074
155, 3073
156, 3071
157, 3069
158, 3068
159, 3066
160, 3065
161, 3063
162, 3062
163, 3060
164, 3058
165, 3057
166, 3055
167, 3053
168, 3052
169, 3050
170, 3048
171, 3046
172, 3044
173, 3042
174, 3039
175, 3035
176, 3032
177, 3029
178, 3025
179, 3020
180, 3015
181, 3009
182, 3002
183, 2994
184, 2985
185, 2975
186, 2964
187, 2952
188, 2939
189, 2926
190, 2911
191, 2895
192, 2872
193, 2854
194, 2834
195, 2813
196, 2789
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 15, 42
1, 2935, 33, 95
2, 2980, 51, 150
3, 3015, 70, 205
4, 3045, 88, 261
5, 3070, 106, 318
6, 3093, 125, 374
7, 3113, 143, 431
8, 3131, 161, 489
9, 3148, 180, 547
10, 3163, 198, 605
11, 3177, 216, 663
12, 3190, 235, 721
13, 3202, 253, 780
14, 3216, 271, 839
15, 3227, 290, 898
16, 3236, 308, 958
17, 3245, 326, 1017
18, 3254, 345, 1077
19, 3262, 363, 1137
20, 3270, 382, 1197
21, 3277, 400, 1257
22, 3284, 418, 1317
23, 3289, 437, 1377
24, 3294, 455, 1438
25, 3298, 473, 1498
26, 3300, 492, 1559
27, 3302, 510, 1619
28, 3303, 528, 1680
29, 3304, 547, 1740
30, 3305, 565, 1801
31, 3305, 583, 1862
32, 3306, 602, 1922
33, 3307, 620, 1983
34, 3308, 638, 2044
35, 3309, 657, 2104
36, 3309, 675, 2165
37, 3311, 693, 2226
38, 3311, 712, 2286
39, 3312, 730, 2347
40, 3313, 748, 2408
41, 3314, 767, 2469
42, 3315, 785, 2530
43, 3316, 803, 2590
44, 3317, 822, 2651
45, 3318, 840, 2712
46, 3320, 858, 2773
47, 3321, 877, 2834
48, 3322, 895, 2895
49, 3323, 913, 2956
50, 3325, 932, 3017
51, 3326, 950, 3078
52, 3328, 968, 3139
53, 3329, 987, 3200
54, 3331, 1005, 3261
55, 3332, 1023, 3322
56, 3334, 1042, 3383
57, 3335, 1060, 3444
58, 3337, 1079, 3506
59, 3338, 1097, 3567
60, 3340, 1115, 3628
61, 3342, 1134, 3689
62, 3343, 1152, 3751
63, 3345, 1170, 3812
64, 3346, 1189, 3873
65, 3348, 1207, 3935
66, 3349, 1225, 3996
67, 3351, 1244, 4058
68, 3352, 1262, 4119
69, 3353, 1280, 4181
70, 3355, 1299, 4242
71, 3357, 1317, 4304
72, 3358, 1335, 4365
73, 3359, 1354, 4427
74, 3360, 1372, 4489
75, 3362, 1390, 4550
76, 3363, 1409, 4612
77, 3364, 1427, 4674
78, 3366, 1445, 4735
79, 3367, 1464, 4797
80, 3368, 1482, 4859
