%Discharge
%t(seconds), mVcell
0, 3446
1, 3311
2, 3272
3, 3248
4, 3231
5, 3218
6, 3208
7, 3200
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3181
15, 3180
16, 3179
17, 3178
18, 3178
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3175
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3172
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3162
51, 3161
52, 3160
53, 3159
54, 3159
55, 3158
56, 3157
57, 3156
58, 3156
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3142
73, 3141
74, 3139
75, 3138
76, 3137
77, 3136
78, 3135
79, 3133
80, 3132
81, 3130
82, 3129
83, 3127
84, 3126
85, 3125
86, 3123
87, 3122
88, 3121
89, 3119
90, 3118
91, 3117
92, 3116
93, 3114
94, 3113
95, 3112
96, 3110
97, 3109
98, 3108
99, 3107
100, 3105
101, 3103
102, 3102
103, 3101
104, 3099
105, 3098
106, 3096
107, 3095
108, 3093
109, 3092
110, 3090
111, 3088
112, 3087
113, 3085
114, 3083
115, 3082
116, 3080
117, 3078
118, 3076
119, 3074
120, 3072
121, 3070
122, 3069
123, 3067
124, 3065
125, 3063
126, 3061
127, 3060
128, 3058
129, 3056
130, 3054
131, 3052
132, 3050
133, 3048
134, 3046
135, 3043
136, 3041
137, 3038
138, 3034
139, 3031
140, 3027
141, 3023
142, 3019
143, 3014
144, 3008
145, 3001
146, 2994
147, 2986
148, 2977
149, 2967
150, 2956
151, 2943
152, 2930
153, 2915
154, 2900
155, 2883
156, 2859
157, 2839
158, 2817
159, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2842, 16, 44
1, 2950, 34, 98
2, 2997, 52, 153
3, 3033, 71, 209
4, 3063, 89, 265
5, 3088, 107, 322
6, 3111, 126, 379
7, 3131, 144, 436
8, 3149, 162, 494
9, 3165, 181, 552
10, 3180, 199, 610
11, 3194, 217, 669
12, 3206, 236, 728
13, 3218, 254, 787
14, 3229, 272, 846
15, 3243, 291, 906
16, 3252, 309, 965
17, 3261, 327, 1025
18, 3269, 346, 1085
19, 3277, 364, 1145
20, 3284, 382, 1205
21, 3291, 401, 1266
22, 3297, 419, 1326
23, 3301, 437, 1387
24, 3304, 456, 1447
25, 3306, 474, 1508
26, 3307, 492, 1569
27, 3308, 511, 1629
28, 3309, 529, 1690
29, 3310, 548, 1751
30, 3311, 566, 1811
31, 3312, 584, 1872
32, 3313, 603, 1933
33, 3314, 621, 1994
34, 3314, 639, 2055
35, 3315, 658, 2115
36, 3316, 676, 2176
37, 3317, 694, 2237
38, 3318, 713, 2298
39, 3319, 731, 2359
40, 3320, 749, 2420
41, 3322, 768, 2481
42, 3323, 786, 2541
43, 3324, 804, 2602
44, 3325, 823, 2663
45, 3326, 841, 2724
46, 3328, 859, 2785
47, 3329, 878, 2847
48, 3330, 896, 2908
49, 3332, 914, 2969
50, 3334, 933, 3030
51, 3335, 951, 3091
52, 3337, 969, 3152
53, 3338, 988, 3213
54, 3340, 1006, 3275
55, 3342, 1024, 3336
56, 3343, 1043, 3397
57, 3345, 1061, 3459
58, 3347, 1079, 3520
59, 3348, 1098, 3582
60, 3350, 1116, 3643
61, 3351, 1134, 3704
62, 3353, 1153, 3766
63, 3354, 1171, 3827
64, 3356, 1189, 3889
65, 3357, 1208, 3951
66, 3359, 1226, 4012
67, 3360, 1244, 4074
68, 3361, 1263, 4135
69, 3363, 1281, 4197
70, 3364, 1300, 4259
71, 3365, 1318, 4321
72, 3367, 1336, 4382
73, 3368, 1355, 4444
74, 3370, 1373, 4506
75, 3371, 1391, 4568
76, 3372, 1410, 4630
77, 3374, 1428, 4691
78, 3375, 1446, 4753
79, 3376, 1465, 4815
80, 3378, 1483, 4877
81, 3379, 1501, 4939
82, 3380, 1520, 5001
83, 3381, 1538, 5063
84, 3382, 1556, 5125
85, 3384, 1575, 5187
86, 3384, 1593, 5249
87, 3385, 1611, 5311
88, 3387, 1630, 5374
89, 3388, 1648, 5436
90, 3389, 1666, 5498
91, 3390, 1685, 5560
92, 3391, 1703, 5622
93, 3392, 1721, 5684
94, 3393, 1740, 5747
95, 3394, 1758, 5809
96, 3394, 1776, 5871
97, 3395, 1795, 5934
98, 3396, 1813, 5996
99, 3397, 1831, 6058
100, 3398, 1850, 6120
101, 3399, 1868, 6183
102, 3399, 1886, 6245
103, 3400, 1905, 6307
104, 3401, 1923, 6370
105, 3402, 1941, 6432
106, 3402, 1960, 6495
107, 3403, 1978, 6557
108, 3404, 1996, 6620
109, 3404, 2015, 6682
110, 3405, 2033, 6744
111, 3405, 2052, 6807
