%Discharge
%t(seconds), mVcell
0, 3429
1, 3301
2, 3266
3, 3244
4, 3228
5, 3215
6, 3206
7, 3199
8, 3193
9, 3189
10, 3186
11, 3183
12, 3181
13, 3179
14, 3178
15, 3177
16, 3176
17, 3175
18, 3174
19, 3173
20, 3173
21, 3172
22, 3172
23, 3172
24, 3171
25, 3171
26, 3170
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3165
40, 3164
41, 3164
42, 3163
43, 3163
44, 3162
45, 3162
46, 3161
47, 3161
48, 3160
49, 3159
50, 3159
51, 3158
52, 3157
53, 3157
54, 3156
55, 3155
56, 3154
57, 3154
58, 3153
59, 3152
60, 3151
61, 3151
62, 3150
63, 3149
64, 3148
65, 3147
66, 3146
67, 3146
68, 3145
69, 3144
70, 3143
71, 3142
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3132
81, 3131
82, 3130
83, 3128
84, 3127
85, 3126
86, 3124
87, 3123
88, 3122
89, 3121
90, 3119
91, 3117
92, 3116
93, 3115
94, 3113
95, 3112
96, 3111
97, 3110
98, 3108
99, 3107
100, 3106
101, 3104
102, 3103
103, 3102
104, 3101
105, 3099
106, 3098
107, 3096
108, 3095
109, 3094
110, 3092
111, 3090
112, 3089
113, 3087
114, 3086
115, 3084
116, 3082
117, 3081
118, 3079
119, 3077
120, 3075
121, 3074
122, 3072
123, 3070
124, 3068
125, 3066
126, 3065
127, 3063
128, 3060
129, 3058
130, 3057
131, 3055
132, 3053
133, 3051
134, 3049
135, 3047
136, 3045
137, 3043
138, 3041
139, 3039
140, 3037
141, 3034
142, 3031
143, 3029
144, 3025
145, 3022
146, 3018
147, 3012
148, 3008
149, 3002
150, 2996
151, 2989
152, 2981
153, 2972
154, 2962
155, 2952
156, 2940
157, 2927
158, 2913
159, 2898
160, 2882
161, 2865
162, 2847
163, 2826
164, 2805
165, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2829, 18, 52
1, 2942, 37, 106
2, 2990, 55, 161
3, 3027, 73, 216
4, 3058, 92, 272
5, 3084, 110, 329
6, 3107, 128, 386
7, 3128, 147, 443
8, 3146, 165, 501
9, 3163, 183, 559
10, 3178, 202, 617
11, 3192, 220, 676
12, 3205, 238, 735
13, 3217, 257, 794
14, 3228, 275, 853
15, 3239, 293, 912
16, 3248, 312, 972
17, 3258, 330, 1032
18, 3269, 348, 1091
19, 3277, 367, 1152
20, 3285, 385, 1212
21, 3292, 404, 1272
22, 3298, 422, 1333
23, 3302, 440, 1393
24, 3305, 459, 1454
25, 3308, 477, 1515
26, 3309, 495, 1575
27, 3310, 514, 1636
28, 3311, 532, 1697
29, 3312, 550, 1757
30, 3313, 569, 1818
31, 3314, 587, 1879
32, 3315, 605, 1940
33, 3315, 624, 2001
34, 3316, 642, 2061
35, 3317, 660, 2122
36, 3318, 679, 2183
37, 3319, 697, 2244
38, 3320, 715, 2305
39, 3321, 734, 2366
40, 3323, 752, 2427
41, 3324, 770, 2488
42, 3325, 789, 2549
43, 3326, 807, 2610
44, 3327, 825, 2671
45, 3329, 844, 2732
46, 3330, 862, 2793
47, 3331, 880, 2854
48, 3333, 899, 2915
49, 3334, 917, 2976
50, 3335, 935, 3037
51, 3337, 954, 3099
52, 3339, 972, 3160
53, 3340, 990, 3221
54, 3342, 1009, 3282
55, 3343, 1027, 3344
56, 3345, 1045, 3405
57, 3346, 1064, 3466
58, 3348, 1082, 3528
59, 3350, 1100, 3589
60, 3352, 1119, 3651
61, 3353, 1137, 3712
62, 3355, 1156, 3774
63, 3356, 1174, 3835
64, 3358, 1192, 3897
65, 3359, 1211, 3959
66, 3361, 1229, 4020
67, 3362, 1247, 4082
68, 3363, 1266, 4144
69, 3365, 1284, 4205
70, 3366, 1302, 4267
71, 3367, 1321, 4329
72, 3369, 1339, 4391
73, 3370, 1357, 4452
74, 3371, 1376, 4514
75, 3373, 1394, 4576
76, 3374, 1412, 4638
77, 3375, 1431, 4700
78, 3376, 1449, 4762
79, 3378, 1467, 4824
80, 3379, 1486, 4886
81, 3381, 1504, 4948
82, 3382, 1522, 5010
83, 3383, 1541, 5072
84, 3384, 1559, 5134
85, 3385, 1577, 5196
86, 3386, 1596, 5258
87, 3388, 1614, 5320
88, 3389, 1632, 5382
89, 3390, 1651, 5445
90, 3391, 1669, 5507
91, 3392, 1687, 5569
92, 3393, 1706, 5631
93, 3394, 1724, 5693
94, 3395, 1742, 5756
95, 3395, 1761, 5818
96, 3396, 1779, 5880
97, 3397, 1797, 5943
98, 3398, 1816, 6005
99, 3399, 1834, 6067
100, 3400, 1853, 6130
101, 3401, 1871, 6192
102, 3402, 1889, 6254
103, 3402, 1908, 6317
104, 3403, 1926, 6379
105, 3404, 1944, 6442
106, 3404, 1963, 6504
107, 3405, 1981, 6567
108, 3406, 1999, 6629
109, 3406, 2018, 6691
110, 3407, 2036, 6754
111, 3407, 2054, 6816
112, 3408, 2073, 6879
113, 3408, 2091, 6941
114, 3409, 2109, 7004
115, 3409, 2128, 7067
116, 3410, 2146, 7129
117, 3410, 2164, 7192
118, 3411, 2183, 7254
119, 3411, 2201, 7317
120, 3412, 2219, 7379
121, 3412, 2238, 7442
122, 3412, 2256, 7505
123, 3413, 2274, 7567
124, 3413, 2293, 7630
125, 3414, 2311, 7692
126, 3414, 2329, 7755
127, 3414, 2348, 7818
128, 3414, 2366, 7880
129, 3415, 2384, 7943
130, 3415, 2403, 8005
131, 3416, 2421, 8068
132, 3416, 2439, 8131
133, 3416, 2458, 8193
134, 3416, 2476, 8256
135, 3417, 2494, 8319
136, 3417, 2513, 8381
137, 3417, 2531, 8444
138, 3418, 2549, 8507
139, 3418, 2568, 8569
140, 3419, 2586, 8632
141, 3419, 2605, 8695
142, 3419, 2623, 8758
143, 3419, 2641, 8820
144, 3420, 2660, 8883
145, 3420, 2678, 8946
146, 3421, 2696, 9009
147, 3421, 2715, 9071
148, 3421, 2733, 9134
149, 3422, 2751, 9197
150, 3422, 2770, 9260
151, 3422, 2788, 9322
152, 3423, 2806, 9385
153, 3423, 2825, 9448
154, 3424, 2843, 9511
155, 3424, 2861, 9573
156, 3424, 2880, 9636
157, 3425, 2898, 9699
158, 3425, 2916, 9762
159, 3426, 2935, 9825
160, 3426, 2953, 9888
161, 3427, 2971, 9950
162, 3427, 2990, 10013
163, 3428, 3008, 10076
164, 3428, 3026, 10139
165, 3429, 3045, 10202
166, 3429, 3063, 10265
167, 3430, 3081, 10328
168, 3430, 3100, 10391
169, 3431, 3118, 10454
170, 3431, 3136, 10517
171, 3432, 3155, 10579
172, 3432, 3173, 10642
173, 3433, 3191, 10705
174, 3434, 3210, 10768
175, 3434, 3228, 10831
176, 3435, 3246, 10894
177, 3436, 3265, 10957
178, 3436, 3283, 11020
179, 3437, 3301, 11083
180, 3438, 3320, 11147
181, 3439, 3338, 11210
182, 3440, 3357, 11273
183, 3440, 3375, 11336
184, 3441, 3393, 11399
185, 3442, 3412, 11462
186, 3443, 3430, 11525
187, 3444, 3448, 11588
188, 3445, 3467, 11652
189, 3446, 3485, 11715
190, 3447, 3503, 11778
191, 3448, 3522, 11841
192, 3449, 3540, 11904
193, 3450, 3558, 11968
194, 3452, 3577, 12031
195, 3453, 3595, 12094
196, 3454, 3613, 12158
197, 3456, 3632, 12221
198, 3457, 3650, 12285
199, 3459, 3668, 12348
200, 3460, 3687, 12411
201, 3462, 3705, 12475
202, 3464, 3723, 12538
203, 3466, 3742, 12602
204, 3468, 3760, 12666
205, 3470, 3778, 12729
206, 3472, 3797, 12793
207, 3475, 3815, 12857
208, 3477, 3833, 12921
209, 3479, 3852, 12984
210, 3482, 3870, 13048
211, 3485, 3888, 13112
212, 3488, 3907, 13176
213, 3490, 3925, 13240
214, 3493, 3943, 13304
215, 3496, 3962, 13368
216, 3500, 3980, 13432
217, 3501, 3998, 13495
