%Discharge
%t(seconds), mVcell
0, 3437
1, 3306
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3197
9, 3193
10, 3190
11, 3188
12, 3186
13, 3185
14, 3183
15, 3182
16, 3182
17, 3181
18, 3180
19, 3180
20, 3179
21, 3179
22, 3179
23, 3178
24, 3178
25, 3177
26, 3177
27, 3177
28, 3176
29, 3176
30, 3176
31, 3175
32, 3175
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3171
40, 3171
41, 3170
42, 3170
43, 3169
44, 3169
45, 3168
46, 3168
47, 3167
48, 3166
49, 3166
50, 3165
51, 3164
52, 3164
53, 3163
54, 3162
55, 3161
56, 3161
57, 3160
58, 3159
59, 3158
60, 3158
61, 3157
62, 3156
63, 3155
64, 3154
65, 3153
66, 3152
67, 3151
68, 3150
69, 3149
70, 3148
71, 3147
72, 3146
73, 3145
74, 3144
75, 3143
76, 3142
77, 3140
78, 3139
79, 3138
80, 3137
81, 3135
82, 3134
83, 3133
84, 3131
85, 3130
86, 3129
87, 3127
88, 3126
89, 3125
90, 3123
91, 3122
92, 3121
93, 3119
94, 3118
95, 3117
96, 3115
97, 3114
98, 3113
99, 3112
100, 3110
101, 3109
102, 3108
103, 3106
104, 3105
105, 3104
106, 3102
107, 3101
108, 3099
109, 3098
110, 3096
111, 3094
112, 3093
113, 3091
114, 3089
115, 3088
116, 3086
117, 3084
118, 3083
119, 3081
120, 3079
121, 3077
122, 3076
123, 3074
124, 3072
125, 3070
126, 3068
127, 3066
128, 3064
129, 3063
130, 3061
131, 3059
132, 3057
133, 3055
134, 3053
135, 3051
136, 3049
137, 3047
138, 3044
139, 3041
140, 3038
141, 3035
142, 3032
143, 3028
144, 3022
145, 3017
146, 3011
147, 3005
148, 2997
149, 2989
150, 2980
151, 2969
152, 2958
153, 2946
154, 2932
155, 2918
156, 2902
157, 2885
158, 2867
159, 2848
160, 2826
161, 2803
162, 2778
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2817, 18, 52
1, 2923, 37, 105
2, 2972, 55, 160
3, 3009, 73, 215
4, 3040, 92, 271
5, 3067, 110, 327
6, 3091, 128, 384
7, 3112, 147, 441
8, 3131, 165, 498
9, 3148, 183, 556
10, 3164, 202, 614
11, 3178, 220, 672
12, 3192, 238, 731
13, 3204, 257, 790
14, 3215, 275, 849
15, 3226, 293, 908
16, 3236, 312, 967
17, 3246, 330, 1027
18, 3255, 348, 1086
19, 3266, 367, 1146
20, 3274, 385, 1206
21, 3281, 404, 1266
22, 3288, 422, 1327
23, 3294, 440, 1387
24, 3298, 459, 1448
25, 3301, 477, 1508
26, 3303, 495, 1569
27, 3305, 514, 1629
28, 3306, 532, 1690
29, 3307, 550, 1751
30, 3308, 569, 1811
31, 3309, 587, 1872
32, 3310, 605, 1933
33, 3310, 624, 1993
34, 3311, 642, 2054
35, 3312, 660, 2115
36, 3313, 679, 2176
37, 3314, 697, 2237
38, 3315, 715, 2297
39, 3316, 734, 2358
40, 3317, 752, 2419
41, 3318, 770, 2480
42, 3319, 789, 2541
43, 3320, 807, 2602
44, 3322, 825, 2663
45, 3323, 844, 2723
46, 3324, 862, 2784
47, 3325, 880, 2845
48, 3327, 899, 2906
49, 3328, 917, 2967
50, 3330, 935, 3029
51, 3331, 954, 3090
52, 3332, 972, 3151
53, 3334, 990, 3212
54, 3335, 1009, 3273
55, 3337, 1027, 3334
56, 3339, 1045, 3396
57, 3340, 1064, 3457
58, 3342, 1082, 3518
59, 3344, 1100, 3579
60, 3346, 1119, 3641
61, 3347, 1137, 3702
62, 3349, 1156, 3764
63, 3350, 1174, 3825
64, 3352, 1192, 3887
65, 3353, 1211, 3948
66, 3355, 1229, 4010
67, 3356, 1247, 4071
68, 3357, 1266, 4133
69, 3359, 1284, 4194
70, 3360, 1302, 4256
71, 3362, 1321, 4318
72, 3363, 1339, 4379
73, 3364, 1357, 4441
74, 3366, 1376, 4503
75, 3367, 1394, 4564
76, 3368, 1412, 4626
77, 3369, 1431, 4688
78, 3371, 1449, 4750
79, 3372, 1467, 4812
80, 3374, 1486, 4874
81, 3375, 1504, 4936
82, 3376, 1522, 4997
83, 3377, 1541, 5059
84, 3379, 1559, 5121
85, 3380, 1577, 5183
86, 3381, 1596, 5245
87, 3382, 1614, 5307
88, 3383, 1632, 5369
89, 3384, 1651, 5432
90, 3385, 1669, 5494
91, 3386, 1687, 5556
92, 3387, 1706, 5618
93, 3388, 1724, 5680
94, 3389, 1742, 5742
95, 3390, 1761, 5804
96, 3391, 1779, 5867
97, 3392, 1797, 5929
98, 3393, 1816, 5991
99, 3394, 1834, 6053
100, 3394, 1853, 6115
101, 3395, 1871, 6178
102, 3396, 1889, 6240
103, 3397, 1908, 6302
104, 3398, 1926, 6365
105, 3398, 1944, 6427
106, 3399, 1963, 6489
107, 3400, 1981, 6552
108, 3400, 1999, 6614
109, 3401, 2018, 6676
110, 3402, 2036, 6739
111, 3402, 2054, 6801
112, 3403, 2073, 6864
113, 3404, 2091, 6926
114, 3404, 2109, 6989
115, 3405, 2128, 7051
116, 3405, 2146, 7113
117, 3405, 2164, 7176
118, 3406, 2183, 7238
119, 3406, 2201, 7301
120, 3407, 2219, 7363
121, 3407, 2238, 7426
122, 3408, 2256, 7488
123, 3408, 2274, 7551
124, 3408, 2293, 7613
125, 3409, 2311, 7676
126, 3409, 2329, 7738
127, 3409, 2348, 7801
128, 3410, 2366, 7863
129, 3410, 2384, 7926
130, 3410, 2403, 7989
131, 3411, 2421, 8051
132, 3411, 2439, 8114
133, 3411, 2458, 8176
134, 3412, 2476, 8239
135, 3412, 2494, 8301
136, 3412, 2513, 8364
137, 3413, 2531, 8427
138, 3413, 2549, 8489
139, 3413, 2568, 8552
140, 3414, 2586, 8614
141, 3414, 2605, 8677
142, 3414, 2623, 8740
143, 3415, 2641, 8802
144, 3415, 2660, 8865
145, 3415, 2678, 8928
146, 3416, 2696, 8990
147, 3416, 2715, 9053
148, 3416, 2733, 9116
149, 3417, 2751, 9178
150, 3417, 2770, 9241
151, 3418, 2788, 9304
152, 3418, 2806, 9366
153, 3418, 2825, 9429
154, 3419, 2843, 9492
155, 3419, 2861, 9554
156, 3420, 2880, 9617
157, 3420, 2898, 9680
158, 3420, 2916, 9743
159, 3421, 2935, 9805
160, 3422, 2953, 9868
161, 3422, 2971, 9931
162, 3423, 2990, 9994
163, 3423, 3008, 10056
164, 3424, 3026, 10119
165, 3424, 3045, 10182
166, 3425, 3063, 10245
167, 3425, 3081, 10308
168, 3426, 3100, 10370
169, 3427, 3118, 10433
170, 3427, 3136, 10496
171, 3428, 3155, 10559
172, 3429, 3173, 10622
173, 3429, 3191, 10685
174, 3430, 3210, 10748
175, 3431, 3228, 10811
176, 3431, 3246, 10874
177, 3432, 3265, 10937
178, 3433, 3283, 11000
179, 3434, 3301, 11063
180, 3435, 3320, 11126
181, 3436, 3338, 11189
182, 3437, 3357, 11252
183, 3438, 3375, 11315
184, 3439, 3393, 11378
185, 3440, 3412, 11441
186, 3441, 3430, 11504
187, 3442, 3448, 11567
188, 3444, 3467, 11630
189, 3445, 3485, 11693
190, 3446, 3503, 11757
191, 3448, 3522, 11820
192, 3449, 3540, 11883
193, 3451, 3558, 11946
194, 3452, 3577, 12010
195, 3454, 3595, 12073
196, 3456, 3613, 12136
197, 3458, 3632, 12200
198, 3460, 3650, 12263
199, 3462, 3668, 12327
200, 3464, 3687, 12390
201, 3467, 3705, 12454
202, 3469, 3723, 12518
203, 3472, 3742, 12581
204, 3475, 3760, 12645
205, 3477, 3778, 12709
206, 3480, 3797, 12773
207, 3483, 3815, 12837
208, 3486, 3833, 12900
209, 3489, 3852, 12964
210, 3492, 3870, 13028
211, 3496, 3888, 13093
212, 3499, 3907, 13157
213, 3501, 3925, 13219
