%Discharge
%t(seconds), mVcell
0, 3426
1, 3294
2, 3258
3, 3235
4, 3218
5, 3206
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3176
13, 3174
14, 3173
15, 3172
16, 3172
17, 3171
18, 3170
19, 3170
20, 3169
21, 3169
22, 3168
23, 3168
24, 3167
25, 3167
26, 3166
27, 3166
28, 3165
29, 3165
30, 3164
31, 3164
32, 3163
33, 3163
34, 3162
35, 3162
36, 3161
37, 3160
38, 3160
39, 3159
40, 3158
41, 3158
42, 3157
43, 3156
44, 3155
45, 3154
46, 3154
47, 3153
48, 3152
49, 3151
50, 3150
51, 3149
52, 3148
53, 3147
54, 3146
55, 3145
56, 3144
57, 3142
58, 3141
59, 3140
60, 3138
61, 3137
62, 3136
63, 3134
64, 3133
65, 3131
66, 3130
67, 3128
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3117
75, 3116
76, 3115
77, 3113
78, 3112
79, 3111
80, 3109
81, 3108
82, 3107
83, 3105
84, 3104
85, 3103
86, 3102
87, 3100
88, 3099
89, 3097
90, 3096
91, 3094
92, 3092
93, 3090
94, 3089
95, 3087
96, 3085
97, 3084
98, 3082
99, 3080
100, 3078
101, 3076
102, 3074
103, 3072
104, 3071
105, 3069
106, 3067
107, 3065
108, 3063
109, 3061
110, 3059
111, 3057
112, 3055
113, 3053
114, 3051
115, 3049
116, 3047
117, 3045
118, 3043
119, 3041
120, 3039
121, 3036
122, 3033
123, 3030
124, 3026
125, 3023
126, 3018
127, 3014
128, 3006
129, 3000
130, 2993
131, 2985
132, 2976
133, 2966
134, 2955
135, 2943
136, 2930
137, 2916
138, 2901
139, 2884
140, 2867
141, 2848
142, 2828
143, 2805
144, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2867, 18, 53
1, 2947, 37, 107
2, 2995, 55, 162
3, 3032, 73, 217
4, 3062, 92, 273
5, 3089, 110, 330
6, 3112, 128, 387
7, 3133, 147, 445
8, 3151, 165, 502
9, 3168, 183, 560
10, 3183, 202, 619
11, 3197, 220, 677
12, 3210, 238, 736
13, 3222, 257, 795
14, 3233, 275, 855
15, 3244, 293, 914
16, 3253, 312, 974
17, 3263, 330, 1034
18, 3271, 348, 1094
19, 3279, 367, 1154
20, 3287, 385, 1214
21, 3296, 404, 1275
22, 3301, 422, 1335
23, 3305, 440, 1396
24, 3308, 459, 1456
25, 3310, 477, 1517
26, 3311, 495, 1578
27, 3312, 514, 1639
28, 3314, 532, 1699
29, 3314, 550, 1760
30, 3315, 569, 1821
