%Discharge
%t(seconds), mVcell
0, 3435
1, 3313
2, 3279
3, 3257
4, 3241
5, 3229
6, 3220
7, 3214
8, 3208
9, 3204
10, 3200
11, 3197
12, 3194
13, 3192
14, 3190
15, 3188
16, 3186
17, 3184
18, 3183
19, 3182
20, 3181
21, 3180
22, 3179
23, 3179
24, 3178
25, 3177
26, 3177
27, 3176
28, 3176
29, 3175
30, 3175
31, 3175
32, 3174
33, 3174
34, 3174
35, 3173
36, 3173
37, 3172
38, 3172
39, 3172
40, 3171
41, 3171
42, 3171
43, 3170
44, 3170
45, 3169
46, 3169
47, 3168
48, 3168
49, 3168
50, 3167
51, 3166
52, 3166
53, 3165
54, 3165
55, 3164
56, 3164
57, 3163
58, 3163
59, 3162
60, 3161
61, 3161
62, 3160
63, 3160
64, 3159
65, 3158
66, 3158
67, 3157
68, 3156
69, 3156
70, 3155
71, 3155
72, 3154
73, 3153
74, 3152
75, 3151
76, 3151
77, 3150
78, 3149
79, 3149
80, 3148
81, 3147
82, 3146
83, 3146
84, 3145
85, 3144
86, 3143
87, 3142
88, 3141
89, 3141
90, 3140
91, 3139
92, 3138
93, 3137
94, 3136
95, 3135
96, 3134
97, 3133
98, 3132
99, 3131
100, 3130
101, 3129
102, 3129
103, 3127
104, 3126
105, 3125
106, 3124
107, 3123
108, 3122
109, 3121
110, 3120
111, 3119
112, 3117
113, 3116
114, 3115
115, 3114
116, 3113
117, 3112
118, 3111
119, 3109
120, 3108
121, 3107
122, 3106
123, 3105
124, 3103
125, 3102
126, 3101
127, 3100
128, 3098
129, 3097
130, 3096
131, 3094
132, 3093
133, 3092
134, 3090
135, 3089
136, 3087
137, 3086
138, 3084
139, 3083
140, 3081
141, 3079
142, 3078
143, 3076
144, 3074
145, 3073
146, 3071
147, 3069
148, 3067
149, 3066
150, 3064
151, 3062
152, 3061
153, 3059
154, 3057
155, 3056
156, 3054
157, 3052
158, 3051
159, 3049
160, 3047
161, 3045
162, 3043
163, 3041
164, 3039
165, 3037
166, 3033
167, 3031
168, 3028
169, 3025
170, 3021
171, 3017
172, 3013
173, 3008
174, 3002
175, 2995
176, 2987
177, 2979
178, 2969
179, 2958
180, 2947
181, 2934
182, 2921
183, 2906
184, 2885
185, 2868
186, 2850
187, 2830
188, 2809
189, 2786
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2826, 11, 31
1, 2942, 29, 85
2, 2989, 48, 140
3, 3024, 66, 195
4, 3054, 84, 251
5, 3080, 103, 308
6, 3102, 121, 364
7, 3122, 139, 422
8, 3141, 158, 479
9, 3157, 176, 537
10, 3172, 194, 595
11, 3186, 213, 654
12, 3202, 231, 713
13, 3214, 249, 772
14, 3225, 268, 831
15, 3235, 286, 890
16, 3245, 304, 950
17, 3254, 323, 1009
18, 3262, 341, 1069
19, 3270, 359, 1129
20, 3278, 378, 1189
21, 3285, 396, 1249
22, 3291, 414, 1310
23, 3296, 433, 1370
24, 3300, 451, 1431
25, 3303, 469, 1491
26, 3305, 488, 1552
27, 3306, 506, 1613
28, 3307, 524, 1673
29, 3308, 543, 1734
30, 3309, 561, 1795
31, 3310, 579, 1855
32, 3310, 598, 1916
33, 3311, 616, 1977
34, 3312, 635, 2038
35, 3313, 653, 2098
36, 3314, 671, 2159
37, 3315, 690, 2220
38, 3316, 708, 2281
39, 3317, 726, 2342
40, 3318, 745, 2402
41, 3319, 763, 2463
42, 3320, 781, 2524
43, 3321, 800, 2585
44, 3322, 818, 2646
45, 3323, 836, 2707
46, 3324, 855, 2768
47, 3326, 873, 2829
48, 3327, 891, 2890
49, 3328, 910, 2951
50, 3330, 928, 3012
51, 3331, 946, 3073
52, 3333, 965, 3134
53, 3334, 983, 3195
54, 3336, 1001, 3257
55, 3338, 1020, 3318
56, 3339, 1038, 3379
57, 3341, 1056, 3440
58, 3342, 1075, 3502
59, 3344, 1093, 3563
60, 3345, 1111, 3624
61, 3347, 1130, 3686
62, 3349, 1148, 3747
63, 3350, 1166, 3809
64, 3352, 1185, 3870
65, 3353, 1203, 3932
66, 3354, 1221, 3993
67, 3356, 1240, 4055
68, 3357, 1258, 4116
69, 3359, 1276, 4178
70, 3360, 1295, 4239
71, 3361, 1313, 4301
72, 3363, 1332, 4363
73, 3364, 1350, 4425
74, 3366, 1368, 4486
75, 3367, 1387, 4548
76, 3368, 1405, 4610
77, 3370, 1423, 4672
78, 3371, 1442, 4733
79, 3372, 1460, 4795
80, 3373, 1478, 4857
81, 3375, 1497, 4919
82, 3376, 1515, 4981
83, 3377, 1533, 5043
84, 3378, 1552, 5105
85, 3379, 1570, 5167
86, 3381, 1588, 5229
87, 3382, 1607, 5291
88, 3383, 1625, 5353
89, 3384, 1643, 5415
90, 3385, 1662, 5477
91, 3386, 1680, 5539
92, 3387, 1698, 5601
93, 3388, 1717, 5663
94, 3389, 1735, 5726
95, 3390, 1753, 5788
96, 3391, 1772, 5850
97, 3392, 1790, 5912
98, 3393, 1808, 5974
99, 3394, 1827, 6037
100, 3394, 1845, 6099
101, 3395, 1863, 6161
102, 3396, 1882, 6224
103, 3397, 1900, 6286
104, 3398, 1918, 6348
105, 3398, 1937, 6410
106, 3399, 1955, 6473
107, 3400, 1973, 6535
108, 3400, 1992, 6598
109, 3401, 2010, 6660
110, 3402, 2028, 6722
111, 3402, 2047, 6785
112, 3403, 2065, 6847
113, 3403, 2084, 6910
114, 3404, 2102, 6972
115, 3405, 2120, 7034
116, 3405, 2139, 7097
117, 3405, 2157, 7159
118, 3406, 2175, 7222
119, 3406, 2194, 7284
120, 3407, 2212, 7347
121, 3407, 2230, 7409
122, 3408, 2249, 7472
123, 3408, 2267, 7534
124, 3408, 2285, 7597
125, 3409, 2304, 7659
126, 3409, 2322, 7722
127, 3409, 2340, 7784
128, 3410, 2359, 7847
129, 3410, 2377, 7909
130, 3410, 2395, 7972
131, 3411, 2414, 8035
132, 3411, 2432, 8097
133, 3411, 2450, 8160
134, 3411, 2469, 8222
135, 3412, 2487, 8285
136, 3412, 2505, 8347
137, 3412, 2524, 8410
138, 3412, 2542, 8473
139, 3413, 2560, 8535
140, 3413, 2579, 8598
141, 3413, 2597, 8660
142, 3413, 2615, 8723
143, 3414, 2634, 8786
144, 3414, 2652, 8848
145, 3414, 2670, 8911
146, 3415, 2689, 8973
147, 3415, 2707, 9036
148, 3415, 2725, 9099
149, 3415, 2744, 9161
150, 3416, 2762, 9224
151, 3416, 2780, 9287
152, 3416, 2799, 9349
153, 3417, 2817, 9412
154, 3417, 2836, 9475
155, 3418, 2854, 9537
156, 3418, 2872, 9600
157, 3418, 2891, 9663
158, 3418, 2909, 9725
159, 3419, 2927, 9788
160, 3419, 2946, 9851
161, 3419, 2964, 9914
162, 3420, 2982, 9976
163, 3420, 3001, 10039
164, 3420, 3019, 10102
165, 3421, 3037, 10165
166, 3421, 3056, 10227
167, 3421, 3074, 10290
168, 3422, 3092, 10353
169, 3422, 3111, 10416
170, 3423, 3129, 10478
171, 3423, 3147, 10541
172, 3423, 3166, 10604
173, 3424, 3184, 10667
174, 3424, 3202, 10730
175, 3425, 3221, 10792
176, 3425, 3239, 10855
177, 3425, 3257, 10918
178, 3426, 3276, 10981
179, 3426, 3294, 11044
180, 3427, 3312, 11107
181, 3427, 3331, 11169
182, 3427, 3349, 11232
183, 3428, 3367, 11295
184, 3428, 3386, 11358
185, 3429, 3404, 11421
186, 3429, 3422, 11484
187, 3430, 3441, 11547
188, 3430, 3459, 11610
189, 3431, 3477, 11673
190, 3431, 3496, 11735
191, 3432, 3514, 11798
192, 3432, 3533, 11861
193, 3433, 3551, 11924
194, 3433, 3569, 11987
195, 3434, 3588, 12050
196, 3434, 3606, 12113
197, 3435, 3624, 12176
198, 3435, 3643, 12239
199, 3436, 3661, 12302
200, 3436, 3679, 12365
201, 3437, 3698, 12428
202, 3438, 3716, 12491
203, 3438, 3734, 12554
204, 3439, 3753, 12618
205, 3439, 3771, 12681
206, 3440, 3789, 12744
207, 3441, 3808, 12807
208, 3441, 3826, 12870
209, 3442, 3844, 12933
210, 3443, 3863, 12996
211, 3443, 3881, 13059
212, 3444, 3899, 13123
213, 3445, 3918, 13186
214, 3445, 3936, 13249
215, 3446, 3954, 13312
216, 3447, 3973, 13375
217, 3448, 3991, 13439
218, 3449, 4009, 13502
219, 3449, 4028, 13565
220, 3450, 4046, 13628
221, 3451, 4064, 13692
222, 3452, 4083, 13755
223, 3453, 4101, 13818
224, 3454, 4119, 13882
225, 3455, 4138, 13945
226, 3456, 4156, 14008
227, 3457, 4174, 14072
228, 3458, 4193, 14135
229, 3459, 4211, 14199
230, 3460, 4229, 14262
231, 3462, 4248, 14326
232, 3463, 4266, 14389
233, 3465, 4285, 14453
234, 3466, 4303, 14516
235, 3468, 4321, 14580
236, 3469, 4340, 14644
237, 3471, 4358, 14707
238, 3473, 4376, 14771
239, 3475, 4395, 14835
240, 3477, 4413, 14898
241, 3479, 4431, 14962
242, 3482, 4450, 15026
243, 3484, 4468, 15090
244, 3487, 4486, 15154
245, 3490, 4505, 15218
246, 3494, 4523, 15282
247, 3497, 4541, 15346
248, 3502, 4560, 15410
