%Discharge
%t(seconds), mVcell
0, 3439
1, 3306
2, 3267
3, 3243
4, 3226
5, 3213
6, 3203
7, 3196
8, 3189
9, 3186
10, 3183
11, 3181
12, 3180
13, 3178
14, 3177
15, 3176
16, 3176
17, 3175
18, 3174
19, 3174
20, 3173
21, 3173
22, 3172
23, 3172
24, 3172
25, 3171
26, 3171
27, 3170
28, 3170
29, 3169
30, 3169
31, 3169
32, 3168
33, 3168
34, 3167
35, 3167
36, 3166
37, 3166
38, 3165
39, 3164
40, 3164
41, 3163
42, 3163
43, 3162
44, 3162
45, 3161
46, 3160
47, 3159
48, 3158
49, 3158
50, 3157
51, 3156
52, 3155
53, 3155
54, 3154
55, 3153
56, 3152
57, 3151
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3141
67, 3140
68, 3139
69, 3138
70, 3137
71, 3135
72, 3134
73, 3132
74, 3131
75, 3130
76, 3128
77, 3127
78, 3125
79, 3124
80, 3122
81, 3121
82, 3120
83, 3118
84, 3117
85, 3115
86, 3114
87, 3113
88, 3112
89, 3110
90, 3109
91, 3108
92, 3106
93, 3105
94, 3104
95, 3102
96, 3101
97, 3099
98, 3098
99, 3097
100, 3095
101, 3093
102, 3091
103, 3090
104, 3088
105, 3086
106, 3085
107, 3083
108, 3081
109, 3079
110, 3078
111, 3076
112, 3074
113, 3072
114, 3070
115, 3068
116, 3067
117, 3065
118, 3063
119, 3060
120, 3059
121, 3057
122, 3055
123, 3053
124, 3051
125, 3049
126, 3047
127, 3045
128, 3043
129, 3040
130, 3038
131, 3035
132, 3032
133, 3028
134, 3024
135, 3020
136, 3015
137, 3010
138, 3002
139, 2995
140, 2987
141, 2978
142, 2968
143, 2957
144, 2945
145, 2932
146, 2918
147, 2903
148, 2887
149, 2870
150, 2850
151, 2830
152, 2808
153, 2783
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2867, 18, 53
1, 2924, 37, 106
2, 2977, 55, 161
3, 3016, 73, 216
4, 3048, 92, 272
5, 3075, 110, 328
6, 3106, 128, 385
7, 3127, 147, 443
8, 3145, 165, 500
9, 3162, 183, 558
10, 3177, 202, 617
11, 3191, 220, 675
12, 3204, 238, 734
13, 3216, 257, 793
14, 3227, 275, 852
15, 3238, 293, 912
16, 3248, 312, 971
17, 3257, 330, 1031
18, 3266, 348, 1091
19, 3274, 367, 1151
20, 3281, 385, 1211
21, 3289, 404, 1271
22, 3295, 422, 1332
23, 3300, 440, 1392
24, 3305, 459, 1453
25, 3307, 477, 1514
