%Discharge
%t(seconds), mVcell
0, 3432
1, 3298
2, 3260
3, 3236
4, 3219
5, 3207
6, 3197
7, 3191
8, 3186
9, 3182
10, 3179
11, 3177
12, 3175
13, 3173
14, 3172
15, 3171
16, 3170
17, 3170
18, 3169
19, 3168
20, 3168
21, 3167
22, 3167
23, 3166
24, 3166
25, 3166
26, 3165
27, 3165
28, 3164
29, 3164
30, 3163
31, 3163
32, 3162
33, 3162
34, 3161
35, 3160
36, 3160
37, 3159
38, 3159
39, 3158
40, 3157
41, 3157
42, 3156
43, 3155
44, 3154
45, 3154
46, 3153
47, 3152
48, 3151
49, 3150
50, 3149
51, 3148
52, 3147
53, 3146
54, 3145
55, 3144
56, 3143
57, 3142
58, 3141
59, 3140
60, 3139
61, 3137
62, 3136
63, 3135
64, 3133
65, 3132
66, 3130
67, 3129
68, 3127
69, 3125
70, 3124
71, 3122
72, 3121
73, 3119
74, 3118
75, 3117
76, 3115
77, 3114
78, 3112
79, 3111
80, 3110
81, 3108
82, 3107
83, 3106
84, 3104
85, 3103
86, 3102
87, 3100
88, 3098
89, 3097
90, 3096
91, 3094
92, 3093
93, 3091
94, 3090
95, 3088
96, 3086
97, 3085
98, 3083
99, 3081
100, 3079
101, 3077
102, 3075
103, 3074
104, 3072
105, 3069
106, 3067
107, 3066
108, 3064
109, 3062
110, 3060
111, 3058
112, 3056
113, 3054
114, 3052
115, 3050
116, 3049
117, 3047
118, 3045
119, 3042
120, 3040
121, 3038
122, 3035
123, 3033
124, 3029
125, 3026
126, 3022
127, 3018
128, 3014
129, 3009
130, 3003
131, 2997
132, 2990
133, 2982
134, 2973
135, 2963
136, 2952
137, 2940
138, 2927
139, 2912
140, 2897
141, 2881
142, 2864
143, 2838
144, 2817
145, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2844, 15, 42
1, 2961, 33, 96
2, 3009, 51, 151
3, 3045, 70, 207
4, 3075, 88, 264
5, 3101, 106, 320
6, 3123, 125, 378
7, 3143, 143, 435
8, 3161, 161, 493
9, 3177, 180, 552
10, 3192, 198, 610
11, 3206, 216, 669
12, 3218, 235, 728
13, 3230, 253, 787
14, 3241, 271, 847
15, 3254, 290, 906
16, 3263, 308, 966
17, 3272, 327, 1026
18, 3280, 345, 1086
19, 3288, 363, 1147
20, 3295, 382, 1207
21, 3300, 400, 1268
22, 3305, 418, 1328
23, 3308, 437, 1389
24, 3310, 455, 1450
25, 3312, 473, 1510
26, 3313, 492, 1571
27, 3314, 510, 1632
28, 3315, 528, 1693
29, 3316, 547, 1754
30, 3316, 565, 1814
31, 3317, 583, 1875
32, 3318, 602, 1936
33, 3319, 620, 1997
34, 3321, 638, 2058
35, 3321, 657, 2119
36, 3322, 675, 2180
37, 3324, 693, 2241
38, 3325, 712, 2302
39, 3326, 730, 2363
40, 3327, 748, 2424
41, 3328, 767, 2485
42, 3329, 785, 2546
43, 3331, 803, 2607
44, 3332, 822, 2668
45, 3333, 840, 2729
46, 3335, 858, 2790
47, 3336, 877, 2851
48, 3338, 895, 2913
49, 3339, 913, 2974
50, 3341, 932, 3035
51, 3342, 950, 3097
52, 3344, 968, 3158
53, 3346, 987, 3219
54, 3348, 1005, 3281
55, 3349, 1023, 3342
56, 3351, 1042, 3404
57, 3353, 1060, 3465
58, 3354, 1079, 3527
59, 3356, 1097, 3588
60, 3357, 1115, 3650
61, 3359, 1134, 3711
62, 3360, 1152, 3773
63, 3362, 1170, 3835
64, 3363, 1189, 3896
65, 3365, 1207, 3958
66, 3366, 1225, 4020
67, 3368, 1244, 4082
68, 3369, 1262, 4143
69, 3370, 1280, 4205
70, 3372, 1299, 4267
71, 3373, 1317, 4329
72, 3374, 1335, 4391
73, 3376, 1354, 4453
74, 3377, 1372, 4515
75, 3379, 1390, 4577
76, 3380, 1409, 4639
77, 3381, 1427, 4701
78, 3383, 1445, 4763
79, 3384, 1464, 4825
80, 3385, 1482, 4887
81, 3387, 1500, 4949
82, 3388, 1519, 5011
83, 3389, 1537, 5073
84, 3390, 1555, 5135
85, 3391, 1574, 5198
86, 3392, 1592, 5260
87, 3393, 1610, 5322
88, 3394, 1629, 5384
89, 3395, 1647, 5447
