%Discharge
%t(seconds), mVcell
0, 3421
1, 3315
2, 3273
3, 3248
4, 3230
5, 3213
6, 3204
7, 3197
8, 3192
9, 3188
10, 3184
11, 3182
12, 3180
13, 3178
14, 3177
15, 3176
16, 3175
17, 3174
18, 3173
19, 3173
20, 3172
21, 3172
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3169
29, 3168
30, 3168
31, 3168
32, 3167
33, 3167
34, 3166
35, 3166
36, 3165
37, 3165
38, 3164
39, 3164
40, 3163
41, 3163
42, 3162
43, 3162
44, 3161
45, 3160
46, 3160
47, 3159
48, 3159
49, 3158
50, 3157
51, 3157
52, 3156
53, 3155
54, 3155
55, 3154
56, 3153
57, 3152
58, 3152
59, 3151
60, 3150
61, 3149
62, 3148
63, 3147
64, 3146
65, 3145
66, 3145
67, 3144
68, 3143
69, 3142
70, 3141
71, 3140
72, 3139
73, 3137
74, 3136
75, 3135
76, 3134
77, 3133
78, 3132
79, 3130
80, 3129
81, 3127
82, 3126
83, 3125
84, 3123
85, 3122
86, 3121
87, 3119
88, 3118
89, 3117
90, 3115
91, 3114
92, 3113
93, 3111
94, 3110
95, 3109
96, 3107
97, 3106
98, 3104
99, 3103
100, 3102
101, 3101
102, 3099
103, 3098
104, 3096
105, 3095
106, 3094
107, 3092
108, 3091
109, 3089
110, 3088
111, 3086
112, 3084
113, 3083
114, 3081
115, 3079
116, 3077
117, 3075
118, 3073
119, 3072
120, 3070
121, 3068
122, 3066
123, 3064
124, 3063
125, 3061
126, 3059
127, 3057
128, 3055
129, 3053
130, 3051
131, 3050
132, 3048
133, 3046
134, 3043
135, 3041
136, 3038
137, 3036
138, 3033
139, 3031
140, 3028
141, 3024
142, 3021
143, 3017
144, 3013
145, 3008
146, 3002
147, 2996
148, 2989
149, 2982
150, 2973
151, 2964
152, 2949
153, 2937
154, 2924
155, 2910
156, 2895
157, 2879
158, 2862
159, 2843
160, 2822
161, 2800
162, 2776
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2894, 1, 2
1, 2929, 19, 56
2, 2982, 37, 111
3, 3021, 56, 166
4, 3053, 74, 222
5, 3080, 92, 278
6, 3103, 111, 335
7, 3131, 129, 393
8, 3149, 147, 451
9, 3166, 166, 509
10, 3181, 184, 567
11, 3194, 202, 626
12, 3207, 221, 684
13, 3219, 239, 743
14, 3230, 258, 803
15, 3241, 276, 862
16, 3250, 294, 922
17, 3259, 313, 981
18, 3268, 331, 1041
19, 3276, 349, 1101
20, 3284, 368, 1162
21, 3291, 386, 1222
22, 3297, 404, 1283
23, 3302, 423, 1343
24, 3305, 441, 1404
25, 3308, 459, 1464
26, 3309, 478, 1525
27, 3311, 496, 1586
28, 3312, 514, 1647
29, 3313, 533, 1707
30, 3314, 551, 1768
31, 3314, 569, 1829
32, 3315, 588, 1890
33, 3316, 606, 1951
34, 3317, 624, 2011
35, 3318, 643, 2072
36, 3319, 661, 2133
37, 3320, 679, 2194
38, 3321, 698, 2255
39, 3322, 716, 2316
40, 3323, 734, 2377
41, 3324, 753, 2438
42, 3325, 771, 2499
43, 3326, 789, 2560
44, 3328, 808, 2621
45, 3329, 826, 2682
46, 3331, 844, 2743
47, 3332, 863, 2804
48, 3333, 881, 2865
49, 3335, 899, 2926
50, 3336, 918, 2988
51, 3338, 936, 3049
52, 3339, 954, 3110
53, 3341, 973, 3171
54, 3343, 991, 3233
55, 3344, 1010, 3294
56, 3346, 1028, 3355
57, 3347, 1046, 3417
58, 3349, 1065, 3478
59, 3351, 1083, 3540
60, 3352, 1101, 3601
61, 3354, 1120, 3663
62, 3355, 1138, 3724
63, 3357, 1156, 3786
64, 3358, 1175, 3847
65, 3360, 1193, 3909
66, 3361, 1211, 3971
67, 3363, 1230, 4032
68, 3364, 1248, 4094
69, 3366, 1266, 4156
70, 3367, 1285, 4217
71, 3368, 1303, 4279
72, 3370, 1321, 4341
73, 3371, 1340, 4403
74, 3372, 1358, 4465
75, 3374, 1376, 4527
76, 3375, 1395, 4589
77, 3376, 1413, 4650
78, 3378, 1431, 4712
79, 3379, 1450, 4774
80, 3380, 1468, 4836
81, 3381, 1486, 4898
82, 3383, 1505, 4960
83, 3384, 1523, 5022
84, 3385, 1541, 5085
85, 3386, 1560, 5147
86, 3388, 1578, 5209
87, 3389, 1596, 5271
88, 3390, 1615, 5333
89, 3391, 1633, 5395
90, 3392, 1651, 5458
91, 3393, 1670, 5520
92, 3394, 1688, 5582
93, 3395, 1707, 5644
94, 3396, 1725, 5707
95, 3396, 1743, 5769
96, 3397, 1762, 5831
97, 3398, 1780, 5894
98, 3399, 1798, 5956
99, 3400, 1817, 6018
100, 3401, 1835, 6081
101, 3402, 1853, 6143
102, 3402, 1872, 6205
103, 3403, 1890, 6268
104, 3404, 1908, 6330
105, 3405, 1927, 6393
106, 3405, 1945, 6455
107, 3406, 1963, 6518
108, 3406, 1982, 6580
109, 3407, 2000, 6643
110, 3408, 2018, 6705
111, 3408, 2037, 6768
112, 3409, 2055, 6830
113, 3409, 2073, 6893
114, 3410, 2092, 6955
115, 3410, 2110, 7018
116, 3411, 2128, 7080
117, 3411, 2147, 7143
118, 3412, 2165, 7205
119, 3412, 2183, 7268
120, 3412, 2202, 7331
121, 3413, 2220, 7393
122, 3413, 2238, 7456
123, 3414, 2257, 7518
124, 3414, 2275, 7581
125, 3414, 2293, 7644
126, 3415, 2312, 7706
127, 3415, 2330, 7769
128, 3415, 2348, 7832
129, 3416, 2367, 7894
130, 3416, 2385, 7957
131, 3417, 2403, 8020
132, 3417, 2422, 8082
133, 3417, 2440, 8145
134, 3418, 2459, 8208
135, 3418, 2477, 8270
136, 3418, 2495, 8333
137, 3418, 2514, 8396
138, 3419, 2532, 8458
139, 3419, 2550, 8521
140, 3420, 2569, 8584
141, 3420, 2587, 8647
142, 3420, 2605, 8709
143, 3421, 2624, 8772
144, 3421, 2642, 8835
145, 3421, 2660, 8898
146, 3422, 2679, 8960
147, 3422, 2697, 9023
148, 3423, 2715, 9086
149, 3423, 2734, 9149
150, 3423, 2752, 9211
151, 3424, 2770, 9274
152, 3424, 2789, 9337
153, 3425, 2807, 9400
154, 3425, 2825, 9463
155, 3426, 2844, 9526
156, 3426, 2862, 9588
157, 3427, 2880, 9651
158, 3427, 2899, 9714
159, 3427, 2917, 9777
160, 3428, 2935, 9840
161, 3428, 2954, 9903
162, 3429, 2972, 9966
163, 3429, 2990, 10028
164, 3430, 3009, 10091
165, 3431, 3027, 10154
166, 3431, 3045, 10217
167, 3432, 3064, 10280
168, 3432, 3082, 10343
169, 3433, 3100, 10406
170, 3434, 3119, 10469
171, 3434, 3137, 10532
172, 3435, 3155, 10595
173, 3436, 3174, 10658
174, 3437, 3192, 10721
175, 3437, 3211, 10784
176, 3438, 3229, 10847
177, 3439, 3247, 10910
178, 3440, 3266, 10973
179, 3441, 3284, 11037
180, 3441, 3302, 11100
181, 3442, 3321, 11163
182, 3443, 3339, 11226
183, 3444, 3357, 11289
184, 3445, 3376, 11352
185, 3446, 3394, 11415
186, 3448, 3412, 11479
187, 3449, 3431, 11542
188, 3450, 3449, 11605
189, 3451, 3467, 11669
190, 3453, 3486, 11732
191, 3454, 3504, 11795
192, 3456, 3522, 11859
193, 3457, 3541, 11922
194, 3459, 3559, 11985
195, 3460, 3577, 12049
196, 3462, 3596, 12112
197, 3464, 3614, 12176
198, 3466, 3632, 12240
199, 3468, 3651, 12303
200, 3470, 3669, 12367
201, 3472, 3687, 12430
202, 3474, 3706, 12494
203, 3477, 3724, 12558
204, 3479, 3742, 12622
205, 3482, 3761, 12686
206, 3484, 3779, 12750
207, 3487, 3797, 12814
208, 3490, 3816, 12878
209, 3493, 3834, 12942
210, 3496, 3852, 13006
211, 3500, 3871, 13070
212, 3501, 3889, 13132
