%Discharge
%t(seconds), mVcell
0, 3441
1, 3301
2, 3260
3, 3236
4, 3218
5, 3205
6, 3196
7, 3189
8, 3184
9, 3180
10, 3176
11, 3174
12, 3172
13, 3171
14, 3170
15, 3169
16, 3168
17, 3167
18, 3167
19, 3166
20, 3166
21, 3165
22, 3165
23, 3164
24, 3164
25, 3163
26, 3163
27, 3162
28, 3161
29, 3161
30, 3161
31, 3160
32, 3160
33, 3159
34, 3158
35, 3158
36, 3157
37, 3157
38, 3156
39, 3155
40, 3155
41, 3154
42, 3153
43, 3152
44, 3152
45, 3151
46, 3150
47, 3149
48, 3148
49, 3147
50, 3146
51, 3145
52, 3144
53, 3143
54, 3142
55, 3141
56, 3140
57, 3139
58, 3137
59, 3136
60, 3135
61, 3133
62, 3132
63, 3131
64, 3129
65, 3127
66, 3125
67, 3124
68, 3122
69, 3121
70, 3119
71, 3118
72, 3116
73, 3115
74, 3114
75, 3112
76, 3111
77, 3110
78, 3108
79, 3107
80, 3106
81, 3104
82, 3103
83, 3101
84, 3100
85, 3098
86, 3097
87, 3095
88, 3094
89, 3092
90, 3091
91, 3089
92, 3088
93, 3086
94, 3084
95, 3083
96, 3081
97, 3079
98, 3077
99, 3076
100, 3074
101, 3072
102, 3070
103, 3067
104, 3065
105, 3063
106, 3062
107, 3060
108, 3058
109, 3056
110, 3054
111, 3052
112, 3050
113, 3048
114, 3046
115, 3044
116, 3042
117, 3040
118, 3038
119, 3036
120, 3033
121, 3029
122, 3026
123, 3023
124, 3019
125, 3015
126, 3011
127, 3005
128, 3000
129, 2993
130, 2986
131, 2978
132, 2969
133, 2958
134, 2947
135, 2935
136, 2922
137, 2908
138, 2892
139, 2870
140, 2852
141, 2832
142, 2811
143, 2787
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2836, 14, 41
1, 2957, 33, 95
2, 3006, 51, 150
3, 3043, 70, 206
4, 3074, 88, 263
5, 3101, 106, 319
6, 3124, 125, 377
7, 3144, 143, 434
8, 3162, 161, 492
9, 3179, 180, 551
10, 3194, 198, 609
11, 3207, 216, 668
12, 3220, 235, 727
13, 3232, 253, 787
14, 3242, 271, 846
15, 3253, 290, 906
16, 3262, 308, 965
17, 3271, 326, 1025
18, 3279, 345, 1086
19, 3287, 363, 1146
20, 3296, 381, 1206
21, 3302, 400, 1267
22, 3307, 418, 1328
23, 3309, 436, 1388
