%Discharge
%t(seconds), mVcell
0, 3423
1, 3313
2, 3270
3, 3237
4, 3221
5, 3209
6, 3200
7, 3193
8, 3188
9, 3185
10, 3182
11, 3180
12, 3178
13, 3177
14, 3176
15, 3175
16, 3174
17, 3174
18, 3173
19, 3172
20, 3172
21, 3171
22, 3171
23, 3171
24, 3170
25, 3170
26, 3169
27, 3169
28, 3168
29, 3168
30, 3167
31, 3167
32, 3166
33, 3166
34, 3166
35, 3165
36, 3164
37, 3164
38, 3163
39, 3163
40, 3162
41, 3161
42, 3161
43, 3160
44, 3159
45, 3159
46, 3158
47, 3157
48, 3156
49, 3156
50, 3155
51, 3154
52, 3153
53, 3152
54, 3151
55, 3150
56, 3150
57, 3148
58, 3147
59, 3146
60, 3145
61, 3144
62, 3143
63, 3142
64, 3140
65, 3139
66, 3138
67, 3136
68, 3135
69, 3134
70, 3132
71, 3131
72, 3129
73, 3128
74, 3126
75, 3124
76, 3123
77, 3122
78, 3120
79, 3119
80, 3118
81, 3116
82, 3115
83, 3114
84, 3112
85, 3111
86, 3110
87, 3108
88, 3107
89, 3106
90, 3104
91, 3103
92, 3102
93, 3100
94, 3098
95, 3097
96, 3095
97, 3094
98, 3092
99, 3091
100, 3089
101, 3087
102, 3086
103, 3084
104, 3082
105, 3080
106, 3078
107, 3077
108, 3075
109, 3073
110, 3071
111, 3069
112, 3068
113, 3065
114, 3063
115, 3061
116, 3060
117, 3058
118, 3056
119, 3054
120, 3052
121, 3050
122, 3048
123, 3046
124, 3044
125, 3042
126, 3039
127, 3037
128, 3034
129, 3031
130, 3027
131, 3022
132, 3017
133, 3012
134, 3007
135, 3000
136, 2993
137, 2985
138, 2976
139, 2966
140, 2955
141, 2942
142, 2929
143, 2915
144, 2899
145, 2883
146, 2865
147, 2846
148, 2825
149, 2794
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2851, 18, 52
1, 2959, 37, 107
2, 3006, 55, 162
3, 3041, 73, 217
4, 3071, 92, 274
5, 3097, 110, 331
6, 3119, 128, 388
7, 3139, 147, 445
8, 3156, 165, 503
9, 3173, 183, 561
10, 3187, 202, 620
11, 3201, 220, 679
12, 3213, 238, 738
13, 3225, 257, 797
14, 3236, 275, 856
15, 3246, 293, 916
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3276, 348, 1095
19, 3283, 367, 1156
20, 3290, 385, 1216
21, 3297, 404, 1276
22, 3301, 422, 1337
23, 3305, 440, 1397
24, 3307, 459, 1458
25, 3309, 477, 1519
26, 3310, 495, 1580
27, 3311, 514, 1640
28, 3312, 532, 1701
29, 3313, 550, 1762
30, 3314, 569, 1823
31, 3315, 587, 1883
32, 3316, 605, 1944
33, 3316, 624, 2005
34, 3317, 642, 2066
35, 3318, 660, 2127
36, 3319, 679, 2188
37, 3321, 697, 2249
38, 3322, 715, 2309
39, 3323, 734, 2370
40, 3324, 752, 2431
41, 3325, 770, 2492
42, 3326, 789, 2553
43, 3328, 807, 2614
44, 3329, 825, 2675
45, 3330, 844, 2737
46, 3332, 862, 2798
47, 3333, 880, 2859
48, 3335, 899, 2920
49, 3336, 917, 2981
50, 3338, 935, 3042
51, 3339, 954, 3104
52, 3341, 972, 3165
53, 3342, 990, 3226
54, 3344, 1009, 3288
55, 3345, 1027, 3349
56, 3347, 1045, 3410
57, 3349, 1064, 3472
58, 3351, 1082, 3533
59, 3352, 1100, 3595
60, 3354, 1119, 3656
61, 3355, 1137, 3718
62, 3357, 1156, 3779
63, 3358, 1174, 3841
64, 3360, 1192, 3902
65, 3361, 1211, 3964
66, 3363, 1229, 4026
67, 3364, 1247, 4088
68, 3366, 1266, 4149
69, 3367, 1284, 4211
70, 3368, 1302, 4273
71, 3370, 1321, 4335
72, 3371, 1339, 4396
73, 3372, 1357, 4458
74, 3374, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3378, 1431, 4706
78, 3379, 1449, 4768
79, 3381, 1467, 4830
80, 3382, 1486, 4892
81, 3383, 1504, 4954
82, 3384, 1522, 5016
83, 3385, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5202
86, 3389, 1596, 5265
87, 3390, 1614, 5327
88, 3391, 1632, 5389
89, 3392, 1651, 5451
90, 3393, 1669, 5513
91, 3394, 1687, 5576
92, 3395, 1706, 5638
93, 3396, 1724, 5700
94, 3397, 1742, 5763
95, 3398, 1761, 5825
96, 3398, 1779, 5887
97, 3399, 1797, 5950
98, 3400, 1816, 6012
99, 3401, 1834, 6074
100, 3402, 1853, 6137
101, 3403, 1871, 6199
102, 3404, 1889, 6262
103, 3404, 1908, 6324
104, 3405, 1926, 6386
105, 3406, 1944, 6449
106, 3406, 1963, 6511
107, 3407, 1981, 6574
108, 3408, 1999, 6636
109, 3408, 2018, 6699
110, 3409, 2036, 6761
111, 3409, 2054, 6824
112, 3410, 2073, 6886
113, 3410, 2091, 6949
114, 3411, 2109, 7012
115, 3411, 2128, 7074
116, 3412, 2146, 7137
117, 3412, 2164, 7199
118, 3413, 2183, 7262
119, 3413, 2201, 7325
120, 3414, 2219, 7387
121, 3414, 2238, 7450
122, 3414, 2256, 7512
123, 3415, 2274, 7575
124, 3415, 2293, 7638
125, 3416, 2311, 7700
126, 3416, 2329, 7763
127, 3416, 2348, 7826
128, 3417, 2366, 7888
129, 3417, 2384, 7951
130, 3417, 2403, 8014
131, 3418, 2421, 8076
132, 3418, 2439, 8139
133, 3419, 2458, 8202
134, 3419, 2476, 8264
135, 3419, 2494, 8327
136, 3420, 2513, 8390
137, 3420, 2531, 8453
138, 3420, 2549, 8515
139, 3421, 2568, 8578
140, 3421, 2586, 8641
141, 3422, 2605, 8704
142, 3422, 2623, 8766
143, 3423, 2641, 8829
144, 3423, 2660, 8892
145, 3424, 2678, 8955
146, 3424, 2696, 9018
147, 3425, 2715, 9080
148, 3425, 2733, 9143
149, 3426, 2751, 9206
150, 3426, 2770, 9269
151, 3427, 2788, 9332
152, 3427, 2806, 9395
153, 3428, 2825, 9457
154, 3428, 2843, 9520
155, 3429, 2861, 9583
156, 3430, 2880, 9646
157, 3430, 2898, 9709
