%Discharge
%t(seconds), mVcell
0, 3427
1, 3297
2, 3263
3, 3241
4, 3225
5, 3213
6, 3203
7, 3196
8, 3191
9, 3187
10, 3183
11, 3181
12, 3178
13, 3177
14, 3175
15, 3174
16, 3173
17, 3173
18, 3172
19, 3171
20, 3170
21, 3170
22, 3170
23, 3169
24, 3169
25, 3168
26, 3168
27, 3168
28, 3167
29, 3167
30, 3166
31, 3166
32, 3166
33, 3165
34, 3165
35, 3164
36, 3164
37, 3163
38, 3163
39, 3162
40, 3162
41, 3161
42, 3161
43, 3160
44, 3160
45, 3159
46, 3158
47, 3158
48, 3157
49, 3156
50, 3156
51, 3155
52, 3154
53, 3154
54, 3153
55, 3152
56, 3151
57, 3150
58, 3150
59, 3149
60, 3148
61, 3147
62, 3146
63, 3145
64, 3144
65, 3143
66, 3143
67, 3142
68, 3141
69, 3140
70, 3139
71, 3138
72, 3137
73, 3135
74, 3134
75, 3133
76, 3132
77, 3130
78, 3129
79, 3128
80, 3127
81, 3125
82, 3124
83, 3122
84, 3121
85, 3120
86, 3118
87, 3117
88, 3116
89, 3114
90, 3113
91, 3112
92, 3110
93, 3108
94, 3107
95, 3106
96, 3105
97, 3103
98, 3102
99, 3101
100, 3099
101, 3098
102, 3097
103, 3095
104, 3094
105, 3092
106, 3091
107, 3090
108, 3088
109, 3086
110, 3085
111, 3083
112, 3081
113, 3079
114, 3078
115, 3076
116, 3074
117, 3072
118, 3070
119, 3069
120, 3067
121, 3065
122, 3063
123, 3061
124, 3059
125, 3058
126, 3056
127, 3054
128, 3052
129, 3050
130, 3048
131, 3045
132, 3043
133, 3041
134, 3039
135, 3037
136, 3035
137, 3032
138, 3029
139, 3026
140, 3023
141, 3020
142, 3016
143, 3012
144, 3007
145, 3002
146, 2996
147, 2990
148, 2982
149, 2971
150, 2962
151, 2951
152, 2940
153, 2927
154, 2914
155, 2899
156, 2883
157, 2867
158, 2849
159, 2829
160, 2808
161, 2785
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2878, 18, 53
1, 2938, 37, 107
2, 2992, 55, 162
3, 3030, 73, 217
4, 3061, 92, 273
5, 3096, 110, 330
6, 3119, 128, 387
7, 3139, 147, 445
8, 3157, 165, 503
9, 3173, 183, 561
10, 3188, 202, 619
11, 3201, 220, 678
12, 3213, 238, 737
13, 3225, 257, 796
14, 3236, 275, 856
15, 3246, 293, 915
16, 3256, 312, 975
17, 3265, 330, 1035
18, 3273, 348, 1095
19, 3281, 367, 1155
20, 3289, 385, 1215
21, 3295, 404, 1276
22, 3300, 422, 1336
23, 3305, 440, 1397
24, 3308, 459, 1458
25, 3310, 477, 1518
26, 3311, 495, 1579
27, 3313, 514, 1640
28, 3313, 532, 1700
29, 3314, 550, 1761
30, 3315, 569, 1822
31, 3316, 587, 1883
32, 3317, 605, 1944
33, 3318, 624, 2005
34, 3319, 642, 2065
35, 3319, 660, 2126
36, 3321, 679, 2187
37, 3321, 697, 2248
38, 3322, 715, 2309
39, 3324, 734, 2370
40, 3325, 752, 2431
41, 3326, 770, 2492
42, 3327, 789, 2553
43, 3329, 807, 2614
44, 3330, 825, 2675
45, 3331, 844, 2736
46, 3333, 862, 2797
47, 3334, 880, 2859
48, 3335, 899, 2920
49, 3337, 917, 2981
50, 3338, 935, 3042
51, 3340, 954, 3103
52, 3342, 972, 3165
53, 3343, 990, 3226
54, 3345, 1009, 3287
55, 3346, 1027, 3349
56, 3348, 1045, 3410
57, 3349, 1064, 3472
58, 3351, 1082, 3533
59, 3353, 1101, 3595
60, 3354, 1119, 3656
61, 3356, 1137, 3718
62, 3357, 1156, 3779
63, 3359, 1174, 3841
64, 3360, 1192, 3902
65, 3362, 1211, 3964
66, 3363, 1229, 4026
67, 3365, 1247, 4088
68, 3366, 1266, 4149
69, 3367, 1284, 4211
70, 3369, 1302, 4273
71, 3370, 1321, 4335
72, 3372, 1339, 4396
73, 3373, 1357, 4458
74, 3374, 1376, 4520
75, 3376, 1394, 4582
76, 3377, 1412, 4644
77, 3378, 1431, 4706
78, 3379, 1449, 4768
79, 3381, 1467, 4830
80, 3382, 1486, 4892
81, 3383, 1504, 4954
82, 3384, 1522, 5016
83, 3386, 1541, 5078
84, 3387, 1559, 5140
85, 3388, 1577, 5203
86, 3389, 1596, 5265
87, 3390, 1614, 5327
88, 3391, 1632, 5389
89, 3393, 1651, 5451
90, 3393, 1669, 5514
91, 3395, 1687, 5576
92, 3395, 1706, 5638
93, 3396, 1724, 5700
94, 3397, 1742, 5763
95, 3398, 1761, 5825
96, 3399, 1779, 5887
97, 3400, 1797, 5950
98, 3401, 1816, 6012
99, 3402, 1834, 6075
100, 3402, 1853, 6137
101, 3403, 1871, 6199
102, 3404, 1889, 6262
103, 3405, 1908, 6324
104, 3405, 1926, 6387
105, 3406, 1944, 6449
106, 3407, 1963, 6512
107, 3407, 1981, 6574
108, 3408, 1999, 6637
109, 3409, 2018, 6699
110, 3409, 2036, 6762
111, 3410, 2054, 6824
112, 3410, 2073, 6887
113, 3411, 2091, 6949
114, 3411, 2109, 7012
115, 3412, 2128, 7074
116, 3412, 2146, 7137
117, 3413, 2164, 7200
118, 3413, 2183, 7262
119, 3413, 2201, 7325
120, 3414, 2219, 7387
121, 3414, 2238, 7450
122, 3415, 2256, 7513
123, 3415, 2274, 7575
124, 3415, 2293, 7638
125, 3416, 2311, 7701
126, 3416, 2329, 7763
127, 3416, 2348, 7826
128, 3417, 2366, 7889
129, 3417, 2384, 7951
130, 3418, 2403, 8014
131, 3418, 2421, 8077
132, 3418, 2439, 8139
133, 3418, 2458, 8202
134, 3419, 2476, 8265
135, 3419, 2494, 8328
136, 3420, 2513, 8390
137, 3420, 2531, 8453
138, 3420, 2549, 8516
139, 3421, 2568, 8578
140, 3421, 2586, 8641
141, 3421, 2605, 8704
142, 3422, 2623, 8767
143, 3422, 2641, 8829
144, 3422, 2660, 8892
145, 3423, 2678, 8955
146, 3423, 2696, 9018
147, 3424, 2715, 9081
148, 3424, 2733, 9143
149, 3424, 2751, 9206
150, 3425, 2770, 9269
151, 3425, 2788, 9332
152, 3426, 2806, 9395
153, 3426, 2825, 9458
154, 3427, 2843, 9520
155, 3427, 2861, 9583
156, 3427, 2880, 9646
157, 3428, 2898, 9709
158, 3429, 2916, 9772
159, 3429, 2935, 9835
160, 3430, 2953, 9898
161, 3430, 2971, 9961
162, 3431, 2990, 10024
163, 3431, 3008, 10086
164, 3432, 3026, 10149
165, 3432, 3045, 10212
166, 3433, 3063, 10275
167, 3433, 3081, 10338
168, 3434, 3100, 10401
169, 3435, 3118, 10464
170, 3435, 3136, 10527
171, 3436, 3155, 10590
172, 3437, 3173, 10653
173, 3438, 3191, 10716
174, 3438, 3210, 10779
175, 3439, 3228, 10843
176, 3440, 3246, 10906
177, 3441, 3265, 10969
178, 3442, 3283, 11032
179, 3443, 3302, 11095
180, 3443, 3320, 11158
181, 3445, 3338, 11221
182, 3445, 3357, 11285
183, 3446, 3375, 11348
184, 3448, 3393, 11411
185, 3449, 3412, 11474
186, 3450, 3430, 11538
187, 3451, 3448, 11601
188, 3452, 3467, 11664
189, 3454, 3485, 11727
190, 3455, 3503, 11791
191, 3457, 3522, 11854
192, 3458, 3540, 11918
193, 3460, 3558, 11981
194, 3461, 3577, 12045
195, 3463, 3595, 12108
196, 3465, 3613, 12172
197, 3467, 3632, 12235
198, 3469, 3650, 12299
199, 3471, 3668, 12363
200, 3473, 3687, 12426
201, 3475, 3705, 12490
202, 3477, 3723, 12554
203, 3480, 3742, 12618
204, 3482, 3760, 12681
205, 3485, 3778, 12745
206, 3488, 3797, 12809
207, 3491, 3815, 12873
208, 3494, 3833, 12937
209, 3496, 3852, 13002
210, 3501, 3870, 13066
