%Discharge
%t(seconds), mVcell
0, 3467
1, 3314
2, 3273
3, 3248
4, 3231
5, 3218
6, 3205
7, 3198
8, 3193
9, 3190
10, 3187
11, 3185
12, 3183
13, 3182
14, 3180
15, 3179
16, 3179
17, 3178
18, 3177
19, 3177
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3174
28, 3173
29, 3173
30, 3172
31, 3172
32, 3171
33, 3171
34, 3171
35, 3170
36, 3170
37, 3169
38, 3169
39, 3168
40, 3168
41, 3167
42, 3167
43, 3166
44, 3165
45, 3165
46, 3164
47, 3163
48, 3163
49, 3162
50, 3161
51, 3161
52, 3160
53, 3159
54, 3158
55, 3158
56, 3157
57, 3156
58, 3155
59, 3155
60, 3154
61, 3153
62, 3152
63, 3151
64, 3150
65, 3149
66, 3148
67, 3147
68, 3146
69, 3145
70, 3144
71, 3143
72, 3141
73, 3140
74, 3139
75, 3138
76, 3137
77, 3135
78, 3134
79, 3133
80, 3131
81, 3130
82, 3128
83, 3127
84, 3125
85, 3124
86, 3123
87, 3122
88, 3120
89, 3119
90, 3118
91, 3116
92, 3115
93, 3114
94, 3112
95, 3111
96, 3110
97, 3109
98, 3107
99, 3106
100, 3104
101, 3103
102, 3101
103, 3100
104, 3099
105, 3097
106, 3096
107, 3094
108, 3093
109, 3091
110, 3089
111, 3088
112, 3086
113, 3084
114, 3083
115, 3081
116, 3079
117, 3077
118, 3075
119, 3073
120, 3071
121, 3070
122, 3068
123, 3066
124, 3064
125, 3062
126, 3061
127, 3059
128, 3057
129, 3055
130, 3053
131, 3051
132, 3049
133, 3047
134, 3045
135, 3041
136, 3039
137, 3036
138, 3033
139, 3029
140, 3025
141, 3021
142, 3016
143, 3011
144, 3005
145, 2998
146, 2990
147, 2981
148, 2972
149, 2961
150, 2949
151, 2936
152, 2923
153, 2908
154, 2886
155, 2868
156, 2849
157, 2828
158, 2806
159, 2781
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2813, 1, 2
1, 2930, 19, 55
2, 2979, 37, 110
3, 3017, 56, 165
4, 3049, 74, 221
5, 3075, 92, 278
6, 3099, 111, 334
7, 3120, 129, 392
8, 3138, 147, 449
9, 3156, 166, 507
10, 3171, 184, 565
11, 3190, 202, 624
12, 3198, 221, 682
13, 3214, 239, 741
14, 3226, 257, 800
15, 3236, 276, 860
16, 3246, 294, 919
17, 3255, 312, 979
18, 3264, 331, 1039
19, 3272, 349, 1099
20, 3279, 367, 1159
21, 3286, 386, 1219
22, 3293, 404, 1280
23, 3298, 422, 1340
24, 3302, 441, 1401
25, 3304, 459, 1461
26, 3306, 477, 1522
27, 3307, 496, 1583
28, 3309, 514, 1643
29, 3309, 532, 1704
30, 3310, 551, 1765
31, 3311, 569, 1826
32, 3312, 587, 1886
33, 3313, 606, 1947
34, 3314, 624, 2008
35, 3315, 642, 2069
36, 3316, 661, 2129
37, 3317, 679, 2190
38, 3318, 698, 2251
39, 3319, 716, 2312
40, 3320, 734, 2373
41, 3321, 753, 2434
42, 3322, 771, 2495
43, 3323, 789, 2556
44, 3324, 808, 2617
45, 3325, 826, 2678
46, 3327, 844, 2739
47, 3328, 863, 2800
48, 3329, 881, 2861
49, 3331, 899, 2922
50, 3333, 918, 2983
51, 3334, 936, 3044
52, 3336, 954, 3105
53, 3337, 973, 3167
54, 3339, 991, 3228
55, 3340, 1009, 3289
56, 3342, 1028, 3350
57, 3344, 1046, 3412
58, 3345, 1064, 3473
59, 3347, 1083, 3534
60, 3348, 1101, 3596
61, 3350, 1119, 3657
62, 3352, 1138, 3719
63, 3353, 1156, 3780
64, 3354, 1174, 3842
65, 3356, 1193, 3903
66, 3358, 1211, 3965
67, 3359, 1229, 4027
68, 3360, 1248, 4088
69, 3362, 1266, 4150
70, 3363, 1284, 4212
71, 3364, 1303, 4273
72, 3366, 1321, 4335
73, 3367, 1339, 4397
74, 3369, 1358, 4459
75, 3370, 1376, 4520
76, 3371, 1395, 4582
77, 3373, 1413, 4644
78, 3374, 1431, 4706
79, 3375, 1450, 4768
80, 3377, 1468, 4830
81, 3378, 1486, 4892
82, 3379, 1505, 4954
83, 3380, 1523, 5016
84, 3381, 1541, 5078
85, 3383, 1560, 5140
86, 3384, 1578, 5202
87, 3385, 1596, 5264
88, 3386, 1615, 5326
89, 3387, 1633, 5388
90, 3388, 1651, 5450
91, 3389, 1670, 5512
92, 3390, 1688, 5575
93, 3391, 1706, 5637
94, 3392, 1725, 5699
95, 3393, 1743, 5761
96, 3394, 1761, 5824
97, 3395, 1780, 5886
98, 3396, 1798, 5948
99, 3396, 1816, 6010
100, 3397, 1835, 6073
101, 3398, 1853, 6135
102, 3399, 1871, 6197
103, 3400, 1890, 6260
104, 3400, 1908, 6322
105, 3401, 1926, 6384
106, 3402, 1945, 6447
107, 3402, 1963, 6509
108, 3403, 1981, 6572
109, 3404, 2000, 6634
110, 3404, 2018, 6697
111, 3405, 2036, 6759
112, 3405, 2055, 6821
113, 3406, 2073, 6884
114, 3407, 2091, 6946
115, 3407, 2110, 7009
116, 3408, 2128, 7071
117, 3408, 2147, 7134
118, 3408, 2165, 7196
119, 3409, 2183, 7259
120, 3409, 2202, 7321
121, 3410, 2220, 7384
122, 3410, 2238, 7447
123, 3410, 2257, 7509
124, 3411, 2275, 7572
125, 3411, 2293, 7634
126, 3411, 2312, 7697
127, 3412, 2330, 7759
128, 3412, 2348, 7822
129, 3412, 2367, 7885
130, 3413, 2385, 7947
131, 3413, 2403, 8010
132, 3413, 2422, 8072
133, 3414, 2440, 8135
134, 3414, 2458, 8198
135, 3414, 2477, 8260
136, 3415, 2495, 8323
137, 3415, 2513, 8385
138, 3416, 2532, 8448
139, 3416, 2550, 8511
140, 3416, 2568, 8573
141, 3416, 2587, 8636
142, 3417, 2605, 8699
143, 3417, 2623, 8761
144, 3418, 2642, 8824
145, 3418, 2660, 8887
146, 3418, 2678, 8950
147, 3419, 2697, 9012
148, 3419, 2715, 9075
149, 3419, 2733, 9138
150, 3420, 2752, 9200
151, 3420, 2770, 9263
152, 3421, 2788, 9326
153, 3421, 2807, 9389
154, 3422, 2825, 9451
155, 3422, 2843, 9514
156, 3423, 2862, 9577
157, 3423, 2880, 9640
158, 3424, 2899, 9702
159, 3424, 2917, 9765
160, 3425, 2935, 9828
161, 3425, 2954, 9891
162, 3426, 2972, 9954
163, 3426, 2990, 10017
164, 3427, 3009, 10079
165, 3427, 3027, 10142
166, 3428, 3045, 10205
167, 3429, 3064, 10268
168, 3429, 3082, 10331
169, 3430, 3100, 10394
170, 3431, 3119, 10457
171, 3431, 3137, 10520
172, 3432, 3155, 10583
173, 3433, 3174, 10646
174, 3434, 3192, 10709
175, 3435, 3210, 10772
176, 3436, 3229, 10835
177, 3437, 3247, 10898
178, 3437, 3265, 10961
179, 3438, 3284, 11024
180, 3439, 3302, 11087
181, 3440, 3320, 11150
182, 3442, 3339, 11213
183, 3443, 3357, 11276
184, 3444, 3375, 11339
185, 3445, 3394, 11403
186, 3446, 3412, 11466
187, 3448, 3430, 11529
188, 3449, 3449, 11592
189, 3451, 3467, 11656
190, 3452, 3485, 11719
191, 3454, 3504, 11782
192, 3456, 3522, 11846
193, 3458, 3540, 11909
194, 3460, 3559, 11973
195, 3462, 3577, 12036
196, 3464, 3596, 12100
197, 3466, 3614, 12163
198, 3469, 3632, 12227
199, 3471, 3651, 12290
200, 3474, 3669, 12354
201, 3477, 3687, 12418
202, 3479, 3706, 12482
203, 3482, 3724, 12546
204, 3486, 3742, 12610
205, 3489, 3761, 12674
206, 3492, 3779, 12738
207, 3495, 3797, 12802
208, 3499, 3816, 12866
209, 3501, 3834, 12929
