%Discharge
%t(seconds), mVcell
0, 3436
1, 3312
2, 3277
3, 3254
4, 3238
5, 3226
6, 3217
7, 3210
8, 3204
9, 3200
10, 3196
11, 3193
12, 3190
13, 3187
14, 3185
15, 3183
16, 3182
17, 3180
18, 3179
19, 3178
20, 3177
21, 3176
22, 3176
23, 3175
24, 3175
25, 3174
26, 3174
27, 3173
28, 3173
29, 3172
30, 3172
31, 3171
32, 3171
33, 3171
34, 3170
35, 3170
36, 3170
37, 3169
38, 3169
39, 3169
40, 3168
41, 3168
42, 3167
43, 3167
44, 3167
45, 3166
46, 3166
47, 3165
48, 3165
49, 3164
50, 3164
51, 3163
52, 3163
53, 3162
54, 3162
55, 3161
56, 3160
57, 3160
58, 3159
59, 3159
60, 3158
61, 3158
62, 3157
63, 3156
64, 3156
65, 3155
66, 3154
67, 3154
68, 3153
69, 3152
70, 3151
71, 3151
72, 3150
73, 3149
74, 3149
75, 3148
76, 3147
77, 3146
78, 3146
79, 3145
80, 3144
81, 3143
82, 3142
83, 3141
84, 3141
85, 3140
86, 3139
87, 3138
88, 3137
89, 3136
90, 3135
91, 3134
92, 3133
93, 3132
94, 3131
95, 3130
96, 3130
97, 3129
98, 3127
99, 3126
100, 3125
101, 3124
102, 3123
103, 3122
104, 3121
105, 3120
106, 3118
107, 3117
108, 3116
109, 3115
110, 3114
111, 3113
112, 3111
113, 3110
114, 3109
115, 3108
116, 3107
117, 3105
118, 3104
119, 3103
120, 3102
121, 3101
122, 3099
123, 3098
124, 3096
125, 3095
126, 3094
127, 3093
128, 3091
129, 3090
130, 3088
131, 3087
132, 3085
133, 3084
134, 3082
135, 3081
136, 3079
137, 3077
138, 3076
139, 3074
140, 3072
141, 3071
142, 3069
143, 3067
144, 3065
145, 3063
146, 3062
147, 3060
148, 3058
149, 3057
150, 3055
151, 3053
152, 3052
153, 3050
154, 3048
155, 3046
156, 3044
157, 3042
158, 3040
159, 3038
160, 3036
161, 3033
162, 3030
163, 3028
164, 3025
165, 3022
166, 3018
167, 3014
168, 3010
169, 3005
170, 2999
171, 2993
172, 2985
173, 2977
174, 2967
175, 2957
176, 2946
177, 2934
178, 2920
179, 2901
180, 2885
181, 2869
182, 2851
183, 2832
184, 2811
185, 2788
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2830, 11, 31
1, 2950, 29, 85
2, 2997, 48, 140
3, 3034, 66, 196
4, 3063, 84, 252
5, 3089, 103, 308
6, 3111, 121, 365
