%Discharge
%t(seconds), mVcell
0, 3434
1, 3307
2, 3271
3, 3248
4, 3231
5, 3219
6, 3209
7, 3202
8, 3196
9, 3192
10, 3188
11, 3185
12, 3183
13, 3181
14, 3179
15, 3178
16, 3177
17, 3176
18, 3175
19, 3175
20, 3174
21, 3174
22, 3173
23, 3173
24, 3172
25, 3172
26, 3171
27, 3171
28, 3171
29, 3170
30, 3170
31, 3170
32, 3169
33, 3169
34, 3168
35, 3168
36, 3168
37, 3167
38, 3167
39, 3166
40, 3166
41, 3165
42, 3165
43, 3164
44, 3164
45, 3163
46, 3163
47, 3162
48, 3162
49, 3161
50, 3160
51, 3160
52, 3159
53, 3158
54, 3158
55, 3157
56, 3156
57, 3156
58, 3155
59, 3154
60, 3154
61, 3153
62, 3152
63, 3151
64, 3151
65, 3150
66, 3149
67, 3148
68, 3147
69, 3147
70, 3146
71, 3145
72, 3144
73, 3143
74, 3142
75, 3141
76, 3140
77, 3139
78, 3138
79, 3137
80, 3136
81, 3135
82, 3134
83, 3133
84, 3132
85, 3131
86, 3129
87, 3128
88, 3127
89, 3125
90, 3124
91, 3123
92, 3122
93, 3120
94, 3119
95, 3118
96, 3116
97, 3115
98, 3114
99, 3113
100, 3111
101, 3110
102, 3109
103, 3108
104, 3106
105, 3105
106, 3104
107, 3102
108, 3101
109, 3099
110, 3098
111, 3097
112, 3095
113, 3094
114, 3093
115, 3091
116, 3090
117, 3088
118, 3086
119, 3085
120, 3083
121, 3082
122, 3080
123, 3078
124, 3076
125, 3075
126, 3073
127, 3071
128, 3069
129, 3067
130, 3065
131, 3063
132, 3061
133, 3060
134, 3058
135, 3056
136, 3054
137, 3052
138, 3051
139, 3049
140, 3047
141, 3045
142, 3043
143, 3040
144, 3038
145, 3036
146, 3033
147, 3030
148, 3027
149, 3024
150, 3020
151, 3016
152, 3012
153, 3007
154, 3001
155, 2995
156, 2988
157, 2980
158, 2971
159, 2961
160, 2950
161, 2938
162, 2925
163, 2911
164, 2890
165, 2874
166, 2856
167, 2837
168, 2816
169, 2793
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2827, 1, 2
1, 2951, 19, 56
2, 3000, 37, 111
3, 3037, 56, 166
4, 3067, 74, 223
5, 3092, 92, 279
6, 3115, 111, 336
7, 3135, 129, 394
8, 3153, 147, 452
9, 3170, 166, 510
10, 3184, 184, 568
11, 3202, 202, 627
12, 3214, 221, 686
13, 3226, 239, 745
14, 3236, 257, 805
15, 3246, 276, 864
16, 3256, 294, 924
17, 3264, 312, 984
18, 3273, 331, 1044
19, 3280, 349, 1104
